1717773651,736577731,,DC1,DC2,DC3,DC4,DC5,DC6,-1.837890625,-1.837890625,0.85595703125,0.8466796875,0.8466796875,0.2607421875,0,0,0,0,0,0,0.143798828125,0.045654296875,0.03424072265625,0.036529541015625,6.4375,0.0205535888671875
1717773651,786594603,,DC1,DC2,DC3,DC4,DC5,DC6,-2.18359375,-2.20703125,0.76171875,0.94677734375,0.94677734375,0.33984375,0,0,0,0,0,0,0.1529541015625,0.041107177734375,0.031951904296875,0.038818359375,6.42578125,0.01141357421875
1717773651,836506269,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0390625,-2.0390625,0.91845703125,0.85546875,0.83740234375,0.302001953125,0,0,0,0,0,0,0.1484375,0.025115966796875,0.047943115234375,0.03424072265625,6.43359375,0.0205535888671875
1717773651,886487417,,DC1,DC2,DC3,DC4,DC5,DC6,-2.49609375,-2.49609375,0.595703125,0.9794921875,0.9794921875,0.3212890625,0,0,0,0,0,0,0.1484375,0.041107177734375,0.03424072265625,0.038818359375,6.4140625,0.013702392578125
1717773651,936621750,,DC1,DC2,DC3,DC4,DC5,DC6,-2.587890625,-2.587890625,0.560546875,1.1044921875,1.1044921875,0.06756591796875,0,0,0,0,0,0,0.134765625,0.038818359375,0.038818359375,0.038818359375,6.41015625,0.0182647705078125
1717773651,986524854,,DC1,DC2,DC3,DC4,DC5,DC6,-2.84375,-2.0859375,0.85400390625,0.93896484375,0.93896484375,0.341552734375,0,0,0,0,0,0,0.134765625,0.0548095703125,0.041107177734375,0.031951904296875,6.4296875,0.0159759521484375
1717773652,36526134,,DC1,DC2,DC3,DC4,DC5,DC6,-2.16015625,-2.16015625,0.78857421875,0.921875,0.921875,0.252685546875,0,0,0,0,0,0,0.1529541015625,0.041107177734375,0.03424072265625,0.045654296875,6.40625,0.038818359375
1717773652,86421728,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8681640625,-1.8681640625,0.9033203125,0.82568359375,0.82568359375,0.272216796875,0,0,0,0,0,0,0.1461181640625,0.052520751953125,0.036529541015625,0.05023193359375,6.42578125,0.0182647705078125
1717773652,136574174,,DC1,DC2,DC3,DC4,DC5,DC6,-1.40625,-1.40625,1.3173828125,0.95751953125,0.95751953125,0.2890625,0,0,0,0,0,0,0.1484375,0.045654296875,0.036529541015625,0.036529541015625,6.4375,0.0159759521484375
1717773652,186603955,,DC1,DC2,DC3,DC4,DC5,DC6,-2.103515625,-2.576171875,0.447265625,0.7607421875,0.7607421875,0.2208251953125,0,0,0,0,0,0,0.1507568359375,0.0616455078125,0.04339599609375,0.052520751953125,6.421875,0.0159759521484375
1717773652,236478676,,DC1,DC2,DC3,DC4,DC5,DC6,-1.900390625,-1.900390625,0.93359375,0.9482421875,0.9482421875,0.291259765625,0,0,0,0,0,0,0.136962890625,0.036529541015625,0.036529541015625,0.031951904296875,6.44921875,0.013702392578125
1717773652,286427978,,DC1,DC2,DC3,DC4,DC5,DC6,-2.224609375,-2.224609375,0.6611328125,0.73095703125,0.73095703125,0.222900390625,0,0,0,0,0,0,0.1461181640625,0.04339599609375,0.036529541015625,0.03424072265625,6.39453125,0.0159759521484375
1717773652,336513459,,DC1,DC2,DC3,DC4,DC5,DC6,-2.732421875,-2.732421875,0.278564453125,1.0068359375,1.0068359375,0.34619140625,0,0,0,0,0,0,0.136962890625,0.03424072265625,0.036529541015625,0.03424072265625,6.4140625,0.0205535888671875
1717773652,386470035,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7333984375,-1.66015625,1.2216796875,0.970703125,0.970703125,0.319091796875,0,0,0,0,0,0,0.1392822265625,0.045654296875,0.036529541015625,0.04339599609375,6.4375,0.00913238525390625
1717773652,436457985,,DC1,DC2,DC3,DC4,DC5,DC6,-2.216796875,-2.216796875,0.80712890625,0.8193359375,0.8193359375,0.355712890625,0,0,0,0,0,0,0.1529541015625,0.05023193359375,0.03424072265625,0.045654296875,6.43359375,0.025115966796875
1717773652,486375184,,DC1,DC2,DC3,DC4,DC5,DC6,-1.83203125,-1.83203125,0.869140625,0.7861328125,0.7861328125,0.216796875,0,0,0,0,0,0,0.1461181640625,0.0548095703125,0.04339599609375,0.04339599609375,6.4453125,0.0159759521484375
1717773652,536416894,,DC1,DC2,DC3,DC4,DC5,DC6,-2.162109375,-2.162109375,0.6865234375,0.8857421875,0.8857421875,0.36572265625,0,0,0,0,0,0,0.1461181640625,0.038818359375,0.036529541015625,0.041107177734375,6.4140625,0.0159759521484375
1717773652,586914729,,DC1,DC2,DC3,DC4,DC5,DC6,-1.91015625,-1.970703125,0.9658203125,0.96826171875,0.96826171875,0.311767578125,0,0,0,0,0,0,0.143798828125,0.036529541015625,0.059356689453125,0.04339599609375,6.4375,0.013702392578125
1717773652,636429917,,DC1,DC2,DC3,DC4,DC5,DC6,-2.404296875,-2.404296875,0.7255859375,0.796875,1.029296875,0.425048828125,0,0,0,0,0,0,0.143798828125,0.041107177734375,0.038818359375,0.03424072265625,6.42578125,0.01141357421875
1717773652,686477187,,DC1,DC2,DC3,DC4,DC5,DC6,-2.1328125,-2.1328125,0.7822265625,0.88818359375,0.88818359375,0.25537109375,0,0,0,0,0,0,0.1392822265625,0.0296783447265625,0.036529541015625,0.041107177734375,6.42578125,0.013702392578125
1717773652,736532983,,DC1,DC2,DC3,DC4,DC5,DC6,-2.494140625,-2.494140625,0.5673828125,0.87109375,0.87109375,0.30615234375,0,0,0,0,0,0,0.1324462890625,0.036529541015625,0.038818359375,0.03424072265625,6.40625,0.02740478515625
1717773652,786805456,,DC1,DC2,DC3,DC4,DC5,DC6,-2.466796875,-2.099609375,0.728515625,0.87060546875,0.87060546875,0.369384765625,0,0,0,0,0,0,0.1712646484375,0.041107177734375,0.038818359375,0.041107177734375,6.3984375,0.0228271484375
1717773652,836460159,,DC1,DC2,DC3,DC4,DC5,DC6,-2.462890625,-2.462890625,0.2371826171875,0.873046875,0.873046875,-0.1685791015625,0,0,0,0,0,0,0.1461181640625,0.07080078125,0.045654296875,0.03424072265625,6.23046875,0.0205535888671875
1717773652,886436277,,DC1,DC2,DC3,DC4,DC5,DC6,-2.4765625,-2.4765625,0.313232421875,0.87841796875,0.87841796875,-0.2802734375,0,0,0,0,0,0,0.1529541015625,0.036529541015625,0.05706787109375,0.04339599609375,7.9296875,0.041107177734375
1717773652,936584653,,DC1,DC2,DC3,DC4,DC5,DC6,-2.3125,-2.3125,0.296630859375,1.033203125,1.033203125,-0.0141677856445313,0.027679443359375,0,0,0,0,0,0.23974609375,0.038818359375,0.045654296875,0.04339599609375,11.0625,0.0548095703125
1717773652,986433417,,DC1,DC2,DC3,DC4,DC5,DC6,-1.94140625,-1.94140625,0.576171875,0.8671875,0.8671875,0.107177734375,0.0221405029296875,-0.1317138671875,0,-0.030059814453125,-0.0161285400390625,0,0.61181640625,0.07763671875,0.09588623046875,0.038818359375,11.1015625,0.04339599609375
1717773653,36346241,,DC1,DC2,DC3,DC4,DC5,DC6,-2.228515625,-2.228515625,0.319091796875,0.7685546875,0.7685546875,-0.46630859375,0.09930419921875,0.148193359375,0.062286376953125,-0.072265625,-0.05657958984375,-0.0438232421875,1.8056640625,0.11187744140625,0.525390625,0.134765625,10.6328125,0.385986328125
1717773653,86473336,,DC1,DC2,DC3,DC4,DC5,DC6,-2.14453125,-2.14453125,0.0408935546875,1.3701171875,1.3701171875,-0.079833984375,0.1519775390625,0.1785888671875,0.09747314453125,-0.1339111328125,-0.138671875,-0.08575439453125,0.10504150390625,0.03424072265625,0.0616455078125,0.045654296875,10.6953125,0.0182647705078125
1717773653,136494203,,DC1,DC2,DC3,DC4,DC5,DC6,-2.17578125,-2.17578125,-0.76953125,1.3779296875,1.3779296875,0.00341224670410156,0.17529296875,0.142822265625,0.1119384765625,-0.1341552734375,-0.1424560546875,-0.1158447265625,0.1986083984375,0.047943115234375,0.292236328125,0.059356689453125,10.5390625,0.26708984375
1717773653,186872220,,DC1,DC2,DC3,DC4,DC5,DC6,-2.421875,-2.279296875,-0.00306510925292969,1.3935546875,1.3935546875,-0.075439453125,0.173583984375,0.1361083984375,0.11956787109375,-0.15576171875,-0.152587890625,-0.144775390625,1.5615234375,0.059356689453125,0.57763671875,0.0548095703125,12.171875,0.0616455078125
1717773653,236467071,,DC1,DC2,DC3,DC4,DC5,DC6,-2.392578125,-2.392578125,0.451416015625,1.322265625,1.322265625,-0.11676025390625,0.2120361328125,0.1956787109375,0.19384765625,-0.197265625,-0.206787109375,-0.159912109375,1.6005859375,0.10272216796875,0.71484375,0.1575927734375,11.0546875,0.036529541015625
1717773653,286457311,,DC1,DC2,DC3,DC4,DC5,DC6,-2.484375,-2.484375,0.1229248046875,1.20703125,1.20703125,-0.0712890625,0.260498046875,0.2366943359375,0.2286376953125,-0.252197265625,-0.2337646484375,-0.2200927734375,1.240234375,0.0867919921875,0.52294921875,0.059356689453125,11.3671875,0.041107177734375
1717773653,336656103,,DC1,DC2,DC3,DC4,DC5,DC6,-2.177734375,-2.177734375,0.047332763671875,1.3369140625,1.3369140625,0.04180908203125,0.287109375,0.253662109375,0.239013671875,-0.262939453125,-0.2362060546875,-0.2379150390625,0.810546875,0.05706787109375,0.251220703125,0.041107177734375,10.28125,0.23291015625
1717773653,386887024,,DC1,DC2,DC3,DC4,DC5,DC6,-2.865234375,-2.01953125,0.2626953125,1.1455078125,1.1455078125,-0.2286376953125,0.27783203125,0.253662109375,0.2412109375,-0.275390625,-0.29052734375,-0.255615234375,1.5205078125,0.05023193359375,0.44287109375,0.06622314453125,11.7578125,0.08905029296875
1717773653,436961220,,DC1,DC2,DC3,DC4,DC5,DC6,-2.18359375,-2.18359375,0.2264404296875,1.2021484375,1.2021484375,0.00136089324951172,0.307861328125,0.3017578125,0.295654296875,-0.3203125,-0.314697265625,-0.274658203125,2.2265625,0.187255859375,1,0.0548095703125,10.7578125,0.35400390625
1717773653,486537172,,DC1,DC2,DC3,DC4,DC5,DC6,-2.654296875,-2.654296875,-0.04498291015625,1.4765625,1.4765625,-0.1275634765625,0.347900390625,0.331787109375,0.315673828125,-0.3330078125,-0.3125,-0.316162109375,1.5205078125,0.0867919921875,0.2374267578125,0.05023193359375,11.1328125,0.390380859375
1717773653,536426964,,DC1,DC2,DC3,DC4,DC5,DC6,-3.00390625,-3.00390625,-0.8017578125,1.42578125,1.42578125,-0.278564453125,0.367919921875,0.34326171875,0.321533203125,-0.361083984375,-0.35498046875,-0.3427734375,0.7763671875,0.06622314453125,0.356201171875,0.187255859375,11.3203125,0.041107177734375
1717773653,586463110,,DC1,DC2,DC3,DC4,DC5,DC6,-2.4765625,-2.49609375,-0.28369140625,1.34765625,1.34765625,-0.2445068359375,0.36376953125,0.3486328125,0.3330078125,-0.36767578125,-0.3759765625,-0.35498046875,1.7470703125,0.09130859375,0.66455078125,0.0296783447265625,11.515625,0.03424072265625
1717773653,636487383,,DC1,DC2,DC3,DC4,DC5,DC6,-2.4609375,-2.4609375,0.393310546875,1.322265625,1.322265625,-0.2447509765625,0.392578125,0.383056640625,0.3828125,-0.37890625,-0.3935546875,-0.36376953125,1.8955078125,0.143798828125,0.60986328125,0.07989501953125,11.3125,0.08447265625
1717773653,686556418,,DC1,DC2,DC3,DC4,DC5,DC6,-2.462890625,-2.462890625,0.261962890625,1.1572265625,1.1572265625,0.06787109375,0.412353515625,0.39404296875,0.390380859375,-0.41162109375,-0.41455078125,-0.398193359375,1.310546875,0.21240234375,0.21240234375,0.041107177734375,10.9609375,0.2374267578125
1717773653,736467521,,DC1,DC2,DC3,DC4,DC5,DC6,-2.568359375,-2.568359375,0.248046875,1.2548828125,1.2548828125,-0.1524658203125,0.417236328125,0.406494140625,0.395263671875,-0.435791015625,-0.435791015625,-0.40966796875,1.2744140625,0.07763671875,0.67578125,0.05023193359375,11.0078125,0.427001953125
1717773653,786457758,,DC1,DC2,DC3,DC4,DC5,DC6,-2.28515625,-2.44921875,0.51025390625,1.2568359375,1.2568359375,-0.1888427734375,0.442626953125,0.41943359375,0.411865234375,-0.435302734375,-0.427001953125,-0.42041015625,1.9814453125,0.07305908203125,0.6005859375,0.05023193359375,11.8046875,0.1072998046875
1717773653,836681812,,DC1,DC2,DC3,DC4,DC5,DC6,-2.4375,-2.4375,0.5263671875,1.16796875,1.123046875,0.0265655517578125,0.463623046875,0.453125,0.44873046875,-0.4658203125,-0.49462890625,-0.4326171875,2.08984375,0.2763671875,0.6484375,0.041107177734375,10.8359375,0.5595703125
1717773653,886585306,,DC1,DC2,DC3,DC4,DC5,DC6,-2.55859375,-2.55859375,0.30908203125,1.3544921875,1.3544921875,0.021575927734375,0.478515625,0.46875,0.45458984375,-0.4892578125,-0.47705078125,-0.45947265625,2.12109375,0.363037109375,0.68505859375,0.04339599609375,10.0703125,0.45654296875
1717773653,936418137,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0703125,-2.0703125,0.509765625,1.255859375,1.255859375,0.11712646484375,0.47900390625,0.469482421875,0.461669921875,-0.4794921875,-0.50732421875,-0.461669921875,1.1845703125,0.07305908203125,0.2763671875,0.038818359375,10.9453125,0.23291015625
1717773653,986402717,,DC1,DC2,DC3,DC4,DC5,DC6,-2.556640625,-2.556640625,0.383544921875,1.2919921875,1.2919921875,-0.46484375,0.479736328125,0.490478515625,0.4755859375,-0.48193359375,-0.491455078125,-0.477294921875,1.86328125,0.1781005859375,0.71240234375,0.045654296875,11.2109375,0.52978515625
1717773654,36487691,,DC1,DC2,DC3,DC4,DC5,DC6,-2.1875,-2.1875,0.56201171875,1.142578125,1.142578125,-0.126708984375,0.51513671875,0.501953125,0.49853515625,-0.5205078125,-0.50830078125,-0.48583984375,1.7080078125,0.4794921875,0.9453125,0.06390380859375,12.40625,0.207763671875
1717773654,86590142,,DC1,DC2,DC3,DC4,DC5,DC6,-2.02734375,-2.02734375,0.74072265625,1.306640625,1.306640625,-0.038787841796875,0.525390625,0.5224609375,0.51025390625,-0.52001953125,-0.580078125,-0.50830078125,1.8427734375,0.37890625,0.5751953125,0.04339599609375,11.2734375,0.477294921875
1717773654,136526943,,DC1,DC2,DC3,DC4,DC5,DC6,-2.5546875,-2.5546875,0.347412109375,1.2763671875,1.2763671875,-0.122314453125,0.52587890625,0.5244140625,0.51806640625,-0.52587890625,-0.56884765625,-0.51123046875,1.6396484375,0.406494140625,0.7900390625,0.045654296875,11.2265625,0.57763671875
1717773654,186670334,,DC1,DC2,DC3,DC4,DC5,DC6,-2.916015625,-2.287109375,0.45166015625,1.181640625,1.181640625,-0.126708984375,0.5419921875,0.56298828125,0.52099609375,-0.54345703125,-0.5546875,-0.52001953125,1.05078125,0.296875,0.6943359375,0.045654296875,10.1875,0.63720703125
1717773654,236361444,,DC1,DC2,DC3,DC4,DC5,DC6,-2.171875,-2.171875,0.72265625,1.22265625,1.22265625,-0.36279296875,0.55419921875,0.541015625,0.541015625,-0.54931640625,-0.55517578125,-0.533203125,1.771484375,0.2032470703125,0.51806640625,0.05023193359375,11.875,0.047943115234375
1717773654,286505333,,DC1,DC2,DC3,DC4,DC5,DC6,-2.607421875,-2.607421875,0.341552734375,1.2001953125,1.2001953125,-0.4345703125,0.56103515625,0.5625,0.5458984375,-0.5654296875,-0.56396484375,-0.54736328125,2.0703125,0.420166015625,0.62109375,0.047943115234375,11.0390625,0.05023193359375
1717773654,336531723,,DC1,DC2,DC3,DC4,DC5,DC6,-2.705078125,-2.705078125,0.477783203125,1.3330078125,1.3330078125,0.1329345703125,0.5673828125,0.568359375,0.5537109375,-0.56298828125,-0.5830078125,-0.5498046875,1.75390625,0.10272216796875,1.1640625,0.06390380859375,11.71875,0.036529541015625
1717773654,386368836,,DC1,DC2,DC3,DC4,DC5,DC6,-2.982421875,-2.69140625,0.2469482421875,1.2744140625,1.2744140625,0.136474609375,0.58056640625,0.568359375,0.5654296875,-0.60888671875,-0.63525390625,-0.55859375,1.7099609375,0.2032470703125,0.60986328125,0.041107177734375,11.2421875,0.61669921875
1717773654,436616335,,DC1,DC2,DC3,DC4,DC5,DC6,-2.576171875,-2.576171875,0.394775390625,1.29296875,1.2333984375,-0.0625,0.58837890625,0.587890625,0.57763671875,-0.61962890625,-0.62548828125,-0.56982421875,1.3359375,0.3037109375,0.6875,0.038818359375,10.6484375,0.71484375
1717773654,486450824,,DC1,DC2,DC3,DC4,DC5,DC6,-2.341796875,-2.341796875,0.6376953125,1.2470703125,1.2470703125,-0.0294036865234375,0.59814453125,0.59716796875,0.58251953125,-0.59619140625,-0.5869140625,-0.580078125,1.8359375,0.66455078125,0.8974609375,0.02740478515625,11.03125,0.0548095703125
1717773654,536595221,,DC1,DC2,DC3,DC4,DC5,DC6,-2.462890625,-2.462890625,0.5341796875,1.4150390625,1.4150390625,-0.303955078125,0.6015625,0.59619140625,0.58740234375,-0.58740234375,-0.60400390625,-0.578125,1.796875,0.61181640625,1.255859375,0.036529541015625,11.515625,0.1689453125
1717773654,586457315,,DC1,DC2,DC3,DC4,DC5,DC6,-2.51953125,-2.697265625,0.328369140625,1.27734375,1.27734375,-0.60595703125,0.60546875,0.5966796875,0.59228515625,-0.62548828125,-0.64599609375,-0.587890625,1.8515625,0.326416015625,0.716796875,0.047943115234375,11.3828125,0.5732421875
1717773654,636573759,,DC1,DC2,DC3,DC4,DC5,DC6,-2.267578125,-2.267578125,0.38134765625,1.2470703125,1.2451171875,-0.12841796875,0.62060546875,0.6201171875,0.60888671875,-0.6201171875,-0.6669921875,-0.60302734375,1.1533203125,0.2305908203125,0.8857421875,0.036529541015625,10.3515625,0.73046875
1717773654,686500089,,DC1,DC2,DC3,DC4,DC5,DC6,-2.65625,-2.65625,0.280029296875,1.3232421875,1.3232421875,0.1220703125,0.6279296875,0.61767578125,0.611328125,-0.64453125,-0.6337890625,-0.61474609375,1.0712890625,0.189453125,0.796875,0.0548095703125,11.4921875,0.0936279296875
1717773654,736473600,,DC1,DC2,DC3,DC4,DC5,DC6,-2.14453125,-2.14453125,0.634765625,1.443359375,1.443359375,0.1429443359375,0.623046875,0.62255859375,0.611328125,-0.64599609375,-0.60546875,-0.6142578125,1.146484375,0.2305908203125,0.62548828125,0.05706787109375,10.0703125,0.55712890625
1717773654,786765984,,DC1,DC2,DC3,DC4,DC5,DC6,-1.97265625,-2.615234375,0.56396484375,1.138671875,1.138671875,-0.54638671875,0.63232421875,0.625,0.6171875,-0.62890625,-0.654296875,-0.62109375,1.755859375,0.56640625,0.810546875,0.05706787109375,11.3203125,0.059356689453125
1717773654,836538941,,DC1,DC2,DC3,DC4,DC5,DC6,-2.11328125,-2.11328125,0.69140625,1.2763671875,1.2763671875,-0.138671875,0.6416015625,0.6396484375,0.630859375,-0.64306640625,-0.6953125,-0.64599609375,1.4541015625,0.333251953125,0.755859375,0.04339599609375,12.6796875,0.333251953125
1717773654,886479911,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5185546875,-1.5185546875,0.8232421875,1.283203125,1.283203125,-0.047576904296875,0.6435546875,0.64208984375,0.6328125,-0.650390625,-0.662109375,-0.630859375,1.8583984375,0.61669921875,1.2236328125,0.038818359375,11.421875,0.07080078125
1717773654,936798042,,DC1,DC2,DC3,DC4,DC5,DC6,-2.486328125,-2.486328125,0.56005859375,1.2021484375,1.2021484375,-0.1392822265625,0.640625,0.64208984375,0.63525390625,-0.64697265625,-0.67138671875,-0.634765625,1.755859375,0.65283203125,0.93603515625,0.04339599609375,11.546875,0.08905029296875
1717773654,986399303,,DC1,DC2,DC3,DC4,DC5,DC6,-2.32421875,-2.251953125,0.44677734375,1.4169921875,1.4169921875,0.2431640625,0.65087890625,0.64208984375,0.64013671875,-0.64453125,-0.63330078125,-0.64697265625,2.021484375,0.744140625,1.326171875,0.045654296875,11.4375,0.1666259765625
1717773655,36490620,,DC1,DC2,DC3,DC4,DC5,DC6,-2.072265625,-2.072265625,0.9775390625,1.1728515625,1.1728515625,-0.291748046875,0.658203125,0.65771484375,0.6533203125,-0.67919921875,-0.6669921875,-0.67578125,1.52734375,0.744140625,0.63232421875,0.04339599609375,12.1875,0.07305908203125
1717773655,86469196,,DC1,DC2,DC3,DC4,DC5,DC6,-2.021484375,-2.021484375,0.42919921875,1.3369140625,1.3369140625,-0.1484375,0.6611328125,0.6611328125,0.65576171875,-0.65478515625,-0.71826171875,-0.64990234375,2.044921875,0.98388671875,0.755859375,0.038818359375,10.4296875,0.54345703125
1717773655,136546933,,DC1,DC2,DC3,DC4,DC5,DC6,-2.73046875,-2.73046875,0.2342529296875,1.2294921875,1.2294921875,-0.278564453125,0.66357421875,0.65966796875,0.65673828125,-0.6728515625,-0.71533203125,-0.65625,1.93359375,0.47265625,0.9384765625,0.06390380859375,10.65625,0.497802734375
1717773655,186464816,,DC1,DC2,DC3,DC4,DC5,DC6,-2.423828125,-2.626953125,0.278076171875,1.2412109375,1.2412109375,-0.04815673828125,0.6650390625,0.66162109375,0.65966796875,-0.673828125,-0.70068359375,-0.66845703125,1.8017578125,0.315185546875,1.123046875,0.04339599609375,11.8046875,0.65771484375
1717773655,236955559,,DC1,DC2,DC3,DC4,DC5,DC6,-2.6875,-2.6875,0.423583984375,1.2294921875,1.2822265625,-0.2327880859375,0.6708984375,0.67333984375,0.67041015625,-0.67626953125,-0.68310546875,-0.669921875,1.931640625,1.1123046875,1.107421875,0.0548095703125,11.625,0.21923828125
1717773655,286498995,,DC1,DC2,DC3,DC4,DC5,DC6,-2.763671875,-2.763671875,0.662109375,1.25,1.25,-0.0654296875,0.67578125,0.67333984375,0.67041015625,-0.67822265625,-0.6630859375,-0.669921875,1.1875,0.67333984375,0.76025390625,0.07305908203125,11.7109375,0.11187744140625
1717773655,336619628,,DC1,DC2,DC3,DC4,DC5,DC6,-2.294921875,-2.294921875,0.50634765625,1.1728515625,1.1728515625,-0.1771240234375,0.67529296875,0.67578125,0.669921875,-0.67626953125,-0.68994140625,-0.67333984375,1.849609375,1.0390625,0.7216796875,0.05023193359375,12.6328125,0.337890625
1717773655,386750317,,DC1,DC2,DC3,DC4,DC5,DC6,-3.044921875,-2.58984375,0.326416015625,1.22265625,1.22265625,0.1751708984375,0.68017578125,0.67822265625,0.6728515625,-0.68017578125,-0.7236328125,-0.6767578125,1.822265625,0.67578125,0.69189453125,0.05023193359375,10.59375,0.4521484375
1717773655,436505608,,DC1,DC2,DC3,DC4,DC5,DC6,-2.765625,-2.765625,0.1806640625,1.341796875,1.341796875,-0.084228515625,0.6865234375,0.68408203125,0.681640625,-0.6875,-0.732421875,-0.6796875,1.3974609375,0.56640625,0.92236328125,0.045654296875,11.703125,0.05706787109375
1717773655,486366753,,DC1,DC2,DC3,DC4,DC5,DC6,-2.541015625,-2.541015625,0.501953125,1.373046875,1.373046875,-0.05108642578125,0.68896484375,0.6884765625,0.6826171875,-0.6904296875,-0.7578125,-0.6875,1.8466796875,0.36767578125,0.41552734375,0.045654296875,9.9765625,0.64404296875
1717773655,536530677,,DC1,DC2,DC3,DC4,DC5,DC6,-2.080078125,-2.080078125,0.54296875,1.326171875,1.326171875,-0.255615234375,0.68994140625,0.689453125,0.68310546875,-0.689453125,-0.7431640625,-0.6865234375,1.8193359375,0.78759765625,0.93408203125,0.0684814453125,11.296875,0.264892578125
1717773655,586724577,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8017578125,-2.34375,0.64013671875,1.3486328125,1.3486328125,-0.1953125,0.69384765625,0.689453125,0.68408203125,-0.69140625,-0.74560546875,-0.68798828125,1.8017578125,0.3037109375,0.81298828125,0.0548095703125,11.7890625,0.05706787109375
1717773655,636378920,,DC1,DC2,DC3,DC4,DC5,DC6,-2.48046875,-2.48046875,0.486572265625,1.1943359375,1.3583984375,0.1080322265625,0.6953125,0.6943359375,0.68896484375,-0.7099609375,-0.72021484375,-0.69140625,1.6640625,0.810546875,0.552734375,0.0616455078125,11.0078125,0.37451171875
1717773655,686524416,,DC1,DC2,DC3,DC4,DC5,DC6,-2.048828125,-2.048828125,0.82177734375,1.345703125,1.345703125,-0.36865234375,0.69775390625,0.71240234375,0.6904296875,-0.70361328125,-0.72802734375,-0.6962890625,1.7646484375,0.63720703125,1.3193359375,0.047943115234375,10.7578125,0.32421875
1717773655,736478274,,DC1,DC2,DC3,DC4,DC5,DC6,-2.349609375,-2.349609375,0.431884765625,1.25,1.25,-0.1595458984375,0.69921875,0.6943359375,0.69091796875,-0.70166015625,-0.70654296875,-0.697265625,1.525390625,0.3515625,0.796875,0.0548095703125,9.9453125,0.5595703125
1717773655,786359579,,DC1,DC2,DC3,DC4,DC5,DC6,-2.623046875,-2.185546875,0.63427734375,1.115234375,1.115234375,-0.2340087890625,0.69775390625,0.69189453125,0.6923828125,-0.7060546875,-0.71630859375,-0.69970703125,1.9609375,0.94091796875,0.64599609375,0.041107177734375,11.890625,0.04339599609375
1717773655,836412692,,DC1,DC2,DC3,DC4,DC5,DC6,-2.36328125,-2.36328125,0.394287109375,1.1650390625,1.1650390625,-0.284912109375,0.70361328125,0.70703125,0.70068359375,-0.7275390625,-0.72607421875,-0.7021484375,1.177734375,0.319580078125,0.94775390625,0.03424072265625,11.40625,0.51806640625
1717773655,886402247,,DC1,DC2,DC3,DC4,DC5,DC6,-2.365234375,-2.365234375,0.380859375,1.1484375,1.1484375,-0.35302734375,0.708984375,0.70751953125,0.70458984375,-0.72021484375,-0.74755859375,-0.705078125,1.3447265625,0.6005859375,1.052734375,0.0616455078125,10.5078125,0.5390625
1717773655,936617992,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9443359375,-1.9443359375,0.47900390625,1.3740234375,1.3740234375,-0.171875,0.70703125,0.705078125,0.7021484375,-0.70654296875,-0.70068359375,-0.7021484375,1.7099609375,0.312744140625,0.406494140625,0.038818359375,11.7578125,0.305908203125
1717773655,986496073,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7919921875,-2.1640625,0.2489013671875,1.2431640625,1.2431640625,-0.073974609375,0.70556640625,0.70361328125,0.69970703125,-0.7060546875,-0.68896484375,-0.70263671875,1.7353515625,1.0224609375,1,0.05023193359375,12.3359375,0.09588623046875
1717773656,36804332,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8056640625,-1.8056640625,0.5029296875,1.3798828125,1.033203125,-0.5576171875,0.71044921875,0.7080078125,0.7080078125,-0.7177734375,-0.70751953125,-0.70654296875,1.5390625,0.8837890625,0.92724609375,0.045654296875,10.3046875,0.38818359375
1717773656,86301483,,DC1,DC2,DC3,DC4,DC5,DC6,-2.4375,-2.4375,0.298828125,1.2451171875,1.2451171875,0.149658203125,0.71337890625,0.7119140625,0.70947265625,-0.71826171875,-0.71728515625,-0.71337890625,1.67578125,1.0546875,1.1162109375,0.05023193359375,10.0078125,0.67822265625
1717773656,136621429,,DC1,DC2,DC3,DC4,DC5,DC6,-2.341796875,-2.341796875,0.3544921875,1.3193359375,1.3193359375,0.1502685546875,0.71142578125,0.72998046875,0.70947265625,-0.7158203125,-0.7451171875,-0.71142578125,1.36328125,0.308349609375,0.66455078125,0.047943115234375,10.7578125,0.5205078125
1717773656,186336792,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4169921875,-1.4921875,0.405517578125,1.248046875,1.248046875,-0.255615234375,0.71435546875,0.71240234375,0.7080078125,-0.7275390625,-0.73046875,-0.71044921875,1.2490234375,0.58447265625,0.59814453125,0.04339599609375,11.2890625,0.0616455078125
1717773656,236392693,,DC1,DC2,DC3,DC4,DC5,DC6,-1.3642578125,-1.3642578125,0.35595703125,1.2880859375,1.2783203125,-0.4052734375,0.716796875,0.71533203125,0.7041015625,-0.7158203125,-0.73583984375,-0.7109375,2.06640625,0.44970703125,0.83349609375,0.041107177734375,11.125,0.052520751953125
