1718281379,369447969,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6327642202377319,0.6327642202377319,0.6327642202377319,-0.6327642202377319,-0.6327642202377319,-0.6327642202377319,0.0,0.0,0.0,0.0,0.0,0.0
1718281379,418827623,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6329731345176697,0.6329731345176697,0.6329731345176697,-0.6329731345176697,-0.6329731345176697,-0.6329731345176697,0.0,0.0,0.0,0.0,0.0,0.0
1718281379,469325469,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6331716179847717,0.6331716179847717,0.6331716179847717,-0.6331716179847717,-0.6331716179847717,-0.6331716179847717,0.0,0.0,0.0,0.0,0.0,0.0
1718281379,519116030,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6333602070808411,0.6333602070808411,0.6333602070808411,-0.6333602070808411,-0.6333602070808411,-0.6333602070808411,0.0,0.0,0.0,0.0,0.0,0.0
1718281379,568346700,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6335393190383911,0.6335393190383911,0.6335393190383911,-0.6335393190383911,-0.6335393190383911,-0.6335393190383911,0.0,0.0,0.0,0.0,0.0,0.0
1718281379,618565641,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6337094902992249,0.6337094902992249,0.6337094902992249,-0.6337094902992249,-0.6337094902992249,-0.6337094902992249,0.0,0.0,0.0,0.0,0.0,0.0
1718281379,669185386,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6338711380958557,0.6338711380958557,0.6338711380958557,-0.6338711380958557,-0.6338711380958557,-0.6338711380958557,0.0,0.0,0.0,0.0,0.0,0.0
1718281379,719617392,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6340247392654419,0.6340247392654419,0.6340247392654419,-0.6340247392654419,-0.6340247392654419,-0.6340247392654419,0.0,0.0,0.0,0.0,0.0,0.0
1718281379,768769399,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6341705918312073,0.6341705918312073,0.6341705918312073,-0.6341705918312073,-0.6341705918312073,-0.6341705918312073,0.0,0.0,0.0,0.0,0.0,0.0
1718281379,818970554,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6343092322349548,0.6343092322349548,0.6343092322349548,-0.6343092322349548,-0.6343092322349548,-0.6343092322349548,0.0,0.0,0.0,0.0,0.0,0.0
1718281379,869580182,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6344408988952637,0.6344408988952637,0.6344408988952637,-0.6344408988952637,-0.6344408988952637,-0.6344408988952637,0.0,0.0,0.0,0.0,0.0,0.0
1718281379,919495299,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6345660090446472,0.6345660090446472,0.6345660090446472,-0.6345660090446472,-0.6345660090446472,-0.6345660090446472,0.0,0.0,0.0,0.0,0.0,0.0
1718281379,968987369,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6346848011016846,0.6346848011016846,0.6346848011016846,-0.6346848011016846,-0.6346848011016846,-0.6346848011016846,0.0,0.0,0.0,0.0,0.0,0.0
1718281380,18801705,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6347976922988892,0.6347976922988892,0.6347976922988892,-0.6347976922988892,-0.6347976922988892,-0.6347976922988892,0.0,0.0,0.0,0.0,0.0,0.0
1718281380,68605433,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6349049806594849,0.6349049806594849,0.6349049806594849,-0.6349049806594849,-0.6349049806594849,-0.6349049806594849,0.0,0.0,0.0,0.0,0.0,0.0
1718281380,118602241,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.635006844997406,0.635006844997406,0.635006844997406,-0.635006844997406,-0.635006844997406,-0.635006844997406,0.0,0.0,0.0,0.0,0.0,0.0
1718281380,168755810,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6351036429405212,0.6351036429405212,0.6351036429405212,-0.6351036429405212,-0.6351036429405212,-0.6351036429405212,0.0,0.0,0.0,0.0,0.0,0.0
1718281380,218859959,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6351956129074097,0.6351956129074097,0.6351956129074097,-0.6351956129074097,-0.6351956129074097,-0.6351956129074097,0.0,0.0,0.0,0.0,0.0,0.0
1718281380,269901781,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6352829337120056,0.6352829337120056,0.6352829337120056,-0.6352829337120056,-0.6352829337120056,-0.6352829337120056,0.0,0.0,0.0,0.0,0.0,0.0
1718281380,319540425,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.635365903377533,0.635365903377533,0.635365903377533,-0.635365903377533,-0.635365903377533,-0.635365903377533,0.0,0.0,0.0,0.0,0.0,0.0
1718281380,368447148,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6354447603225708,0.6354447603225708,0.6354447603225708,-0.6354447603225708,-0.6354447603225708,-0.6354447603225708,0.0,0.0,0.0,0.0,0.0,0.0
1718281380,418716845,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6355196833610535,0.6355196833610535,0.6355196833610535,-0.6355196833610535,-0.6355196833610535,-0.6355196833610535,0.0,0.0,0.0,0.0,0.0,0.0
1718281380,469615637,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6355907917022705,0.6355907917022705,0.6355907917022705,-0.6355907917022705,-0.6355907917022705,-0.6355907917022705,0.0,0.0,0.0,0.0,0.0,0.0
1718281380,519096319,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6356583833694458,0.6356583833694458,0.6356583833694458,-0.6356583833694458,-0.6356583833694458,-0.6356583833694458,0.0,0.0,0.0,0.0,0.0,0.0
1718281380,569061505,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6357226371765137,0.6357226371765137,0.6357226371765137,-0.6357226371765137,-0.6357226371765137,-0.6357226371765137,0.0,0.0,0.0,0.0,0.0,0.0
1718281380,619033543,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6357836127281189,0.6357836127281189,0.6357836127281189,-0.6357836127281189,-0.6357836127281189,-0.6357836127281189,0.0,0.0,0.0,0.0,0.0,0.0
1718281380,669128065,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6358415484428406,0.6358415484428406,0.6358415484428406,-0.6358415484428406,-0.6358415484428406,-0.6358415484428406,0.0,0.0,0.0,0.0,0.0,0.0
1718281380,719066955,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.635896623134613,0.635896623134613,0.635896623134613,-0.635896623134613,-0.635896623134613,-0.635896623134613,0.0,0.0,0.0,0.0,0.0,0.0
1718281380,768728033,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6359489560127258,0.6359489560127258,0.6359489560127258,-0.6359489560127258,-0.6359489560127258,-0.6359489560127258,0.0,0.0,0.0,0.0,0.0,0.0
1718281380,818623283,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6359986066818237,0.6359986066818237,0.6359986066818237,-0.6359986066818237,-0.6359986066818237,-0.6359986066818237,0.0,0.0,0.0,0.0,0.0,0.0
1718281380,869227107,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6360458135604858,0.6360458135604858,0.6360458135604858,-0.6360458135604858,-0.6360458135604858,-0.6360458135604858,0.0,0.0,0.0,0.0,0.0,0.0
1718281380,919336580,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6360906362533569,0.6360906362533569,0.6360906362533569,-0.6360906362533569,-0.6360906362533569,-0.6360906362533569,0.0,0.0,0.0,0.0,0.0,0.0
1718281380,968708187,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6361332535743713,0.6361332535743713,0.6361332535743713,-0.6361332535743713,-0.6361332535743713,-0.6361332535743713,0.0,0.0,0.0,0.0,0.0,0.0
1718281381,18536869,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6361737251281738,0.6361737251281738,0.6361737251281738,-0.6361737251281738,-0.6361737251281738,-0.6361737251281738,0.0,0.0,0.0,0.0,0.0,0.0
1718281381,68576683,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.636212170124054,0.636212170124054,0.636212170124054,-0.636212170124054,-0.636212170124054,-0.636212170124054,0.0,0.0,0.0,0.0,0.0,0.0
1718281381,119053951,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6362487077713013,0.6362487077713013,0.6362487077713013,-0.6362487077713013,-0.6362487077713013,-0.6362487077713013,0.0,0.0,0.0,0.0,0.0,0.0
1718281381,168690467,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6362833976745605,0.6362833976745605,0.6362833976745605,-0.6362833976745605,-0.6362833976745605,-0.6362833976745605,0.0,0.0,0.0,0.0,0.0,0.0
1718281381,218870914,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6363163590431213,0.6363163590431213,0.6363163590431213,-0.6363163590431213,-0.6363163590431213,-0.6363163590431213,0.0,0.0,0.0,0.0,0.0,0.0
1718281381,269118695,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6363477110862732,0.6363477110862732,0.6363477110862732,-0.6363477110862732,-0.6363477110862732,-0.6363477110862732,0.0,0.0,0.0,0.0,0.0,0.0
1718281381,318902218,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6363774538040161,0.6363774538040161,0.6363774538040161,-0.6363774538040161,-0.6363774538040161,-0.6363774538040161,0.0,0.0,0.0,0.0,0.0,0.0
1718281381,369142731,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6364057064056396,0.6364057064056396,0.6364057064056396,-0.6364057064056396,-0.6364057064056396,-0.6364057064056396,0.0,0.0,0.0,0.0,0.0,0.0
1718281381,418982028,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6364325284957886,0.6364325284957886,0.6364325284957886,-0.6364325284957886,-0.6364325284957886,-0.6364325284957886,0.0,0.0,0.0,0.0,0.0,0.0
1718281381,468836963,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6364580392837524,0.6364580392837524,0.6364580392837524,-0.6364580392837524,-0.6364580392837524,-0.6364580392837524,0.0,0.0,0.0,0.0,0.0,0.0
1718281381,518865260,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.636482298374176,0.636482298374176,0.636482298374176,-0.636482298374176,-0.636482298374176,-0.636482298374176,0.0,0.0,0.0,0.0,0.0,0.0
1718281381,568846001,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6365053057670593,0.6365053057670593,0.6365053057670593,-0.6365053057670593,-0.6365053057670593,-0.6365053057670593,0.0,0.0,0.0,0.0,0.0,0.0
1718281381,618832265,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6365271806716919,0.6365271806716919,0.6365271806716919,-0.6365271806716919,-0.6365271806716919,-0.6365271806716919,0.0,0.0,0.0,0.0,0.0,0.0
1718281381,668368689,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6365479230880737,0.6365479230880737,0.6365479230880737,-0.6365479230880737,-0.6365479230880737,-0.6365479230880737,0.0,0.0,0.0,0.0,0.0,0.0
1718281381,718404762,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6365677118301392,0.6365677118301392,0.6365677118301392,-0.6365677118301392,-0.6365677118301392,-0.6365677118301392,0.0,0.0,0.0,0.0,0.0,0.0
1718281381,768554888,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6365864276885986,0.6365864276885986,0.6365864276885986,-0.6365864276885986,-0.6365864276885986,-0.6365864276885986,0.0,0.0,0.0,0.0,0.0,0.0
1718281381,818444630,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6366042494773865,0.6366042494773865,0.6366042494773865,-0.6366042494773865,-0.6366042494773865,-0.6366042494773865,0.0,0.0,0.0,0.0,0.0,0.0
1718281381,868698408,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6366211771965027,0.6366211771965027,0.6366211771965027,-0.6366211771965027,-0.6366211771965027,-0.6366211771965027,0.0,0.0,0.0,0.0,0.0,0.0
1718281381,919180497,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.636637270450592,0.636637270450592,0.636637270450592,-0.636637270450592,-0.636637270450592,-0.636637270450592,0.0,0.0,0.0,0.0,0.0,0.0
1718281381,968962124,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6366525292396545,0.6366525292396545,0.6366525292396545,-0.6366525292396545,-0.6366525292396545,-0.6366525292396545,0.0,0.0,0.0,0.0,0.0,0.0
1718281382,19214919,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.636667013168335,0.636667013168335,0.636667013168335,-0.636667013168335,-0.636667013168335,-0.636667013168335,0.0,0.0,0.0,0.0,0.0,0.0
1718281382,68976801,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6366807818412781,0.6366807818412781,0.6366807818412781,-0.6366807818412781,-0.6366807818412781,-0.6366807818412781,0.0,0.0,0.0,0.0,0.0,0.0
1718281382,119087741,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6366938948631287,0.6366938948631287,0.6366938948631287,-0.6366938948631287,-0.6366938948631287,-0.6366938948631287,0.0,0.0,0.0,0.0,0.0,0.0
1718281382,169046099,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6367063522338867,0.6367063522338867,0.6367063522338867,-0.6367063522338867,-0.6367063522338867,-0.6367063522338867,0.0,0.0,0.0,0.0,0.0,0.0
1718281382,218546320,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6367181539535522,0.6367181539535522,0.6367181539535522,-0.6367181539535522,-0.6367181539535522,-0.6367181539535522,0.0,0.0,0.0,0.0,0.0,0.0
1718281382,268931665,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.63672935962677,0.63672935962677,0.63672935962677,-0.63672935962677,-0.63672935962677,-0.63672935962677,0.0,0.0,0.0,0.0,0.0,0.0
1718281382,319380909,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6367400288581848,0.6367400288581848,0.6367400288581848,-0.6367400288581848,-0.6367400288581848,-0.6367400288581848,0.0,0.0,0.0,0.0,0.0,0.0
1718281382,369105442,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6367501616477966,0.6367501616477966,0.6367501616477966,-0.6367501616477966,-0.6367501616477966,-0.6367501616477966,0.0,0.0,0.0,0.0,0.0,0.0
1718281382,419106815,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6367598176002502,0.6367598176002502,0.6367598176002502,-0.6367598176002502,-0.6367598176002502,-0.6367598176002502,0.0,0.0,0.0,0.0,0.0,0.0
1718281382,468721116,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6367689371109009,0.6367689371109009,0.6367689371109009,-0.6367689371109009,-0.6367689371109009,-0.6367689371109009,0.0,0.0,0.0,0.0,0.0,0.0
1718281382,518932433,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6367776393890381,0.6367776393890381,0.6367776393890381,-0.6367776393890381,-0.6367776393890381,-0.6367776393890381,0.0,0.0,0.0,0.0,0.0,0.0
1718281382,568964417,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6367858648300171,0.6367858648300171,0.6367858648300171,-0.6367858648300171,-0.6367858648300171,-0.6367858648300171,0.0,0.0,0.0,0.0,0.0,0.0
1718281382,618745481,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6367937326431274,0.6367937326431274,0.6367937326431274,-0.6367937326431274,-0.6367937326431274,-0.6367937326431274,0.0,0.0,0.0,0.0,0.0,0.0
1718281382,668856112,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368011832237244,0.6368011832237244,0.6368011832237244,-0.6368011832237244,-0.6368011832237244,-0.6368011832237244,0.0,0.0,0.0,0.0,0.0,0.0
1718281382,719351592,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368082165718079,0.6368082165718079,0.6368082165718079,-0.6368082165718079,-0.6368082165718079,-0.6368082165718079,0.0,0.0,0.0,0.0,0.0,0.0
1718281382,768628569,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368149518966675,0.6368149518966675,0.6368149518966675,-0.6368149518966675,-0.6368149518966675,-0.6368149518966675,0.0,0.0,0.0,0.0,0.0,0.0
1718281382,818362017,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368213295936584,0.6368213295936584,0.6368213295936584,-0.6368213295936584,-0.6368213295936584,-0.6368213295936584,0.0,0.0,0.0,0.0,0.0,0.0
1718281382,868428422,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368274092674255,0.6368274092674255,0.6368274092674255,-0.6368274092674255,-0.6368274092674255,-0.6368274092674255,0.0,0.0,0.0,0.0,0.0,0.0
1718281382,918891014,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368331909179688,0.6368331909179688,0.6368331909179688,-0.6368331909179688,-0.6368331909179688,-0.6368331909179688,0.0,0.0,0.0,0.0,0.0,0.0
1718281382,968696916,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368386745452881,0.6368386745452881,0.6368386745452881,-0.6368386745452881,-0.6368386745452881,-0.6368386745452881,0.0,0.0,0.0,0.0,0.0,0.0
1718281383,18908601,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368438601493835,0.6368438601493835,0.6368438601493835,-0.6368438601493835,-0.6368438601493835,-0.6368438601493835,0.0,0.0,0.0,0.0,0.0,0.0
1718281383,68232146,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368488073348999,0.6368488073348999,0.6368488073348999,-0.6368488073348999,-0.6368488073348999,-0.6368488073348999,0.0,0.0,0.0,0.0,0.0,0.0
1718281383,118932159,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368535161018372,0.6368535161018372,0.6368535161018372,-0.6368535161018372,-0.6368535161018372,-0.6368535161018372,0.0,0.0,0.0,0.0,0.0,0.0
1718281383,168745483,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368579268455505,0.6368579268455505,0.6368579268455505,-0.6368579268455505,-0.6368579268455505,-0.6368579268455505,0.0,0.0,0.0,0.0,0.0,0.0
1718281383,218631280,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368621587753296,0.6368621587753296,0.6368621587753296,-0.6368621587753296,-0.6368621587753296,-0.6368621587753296,0.0,0.0,0.0,0.0,0.0,0.0
1718281383,268191865,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368662118911743,0.6368662118911743,0.6368662118911743,-0.6368662118911743,-0.6368662118911743,-0.6368662118911743,0.0,0.0,0.0,0.0,0.0,0.0
1718281383,319448317,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368700265884399,0.6368700265884399,0.6368700265884399,-0.6368700265884399,-0.6368700265884399,-0.6368700265884399,0.0,0.0,0.0,0.0,0.0,0.0
1718281383,368564404,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368736624717712,0.6368736624717712,0.6368736624717712,-0.6368736624717712,-0.6368736624717712,-0.6368736624717712,0.0,0.0,0.0,0.0,0.0,0.0
1718281383,418373279,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368771195411682,0.6368771195411682,0.6368771195411682,-0.6368771195411682,-0.6368771195411682,-0.6368771195411682,0.0,0.0,0.0,0.0,0.0,0.0
1718281383,468582168,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368803977966309,0.6368803977966309,0.6368803977966309,-0.6368803977966309,-0.6368803977966309,-0.6368803977966309,0.0,0.0,0.0,0.0,0.0,0.0
1718281383,518654158,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368834972381592,0.6368834972381592,0.6368834972381592,-0.6368834972381592,-0.6368834972381592,-0.6368834972381592,0.0,0.0,0.0,0.0,0.0,0.0
1718281383,568766551,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.636886477470398,0.636886477470398,0.636886477470398,-0.636886477470398,-0.636886477470398,-0.636886477470398,0.0,0.0,0.0,0.0,0.0,0.0
1718281383,618569480,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368892788887024,0.6368892788887024,0.6368892788887024,-0.6368892788887024,-0.6368892788887024,-0.6368892788887024,0.0,0.0,0.0,0.0,0.0,0.0
1718281383,669195573,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368919610977173,0.6368919610977173,0.6368919610977173,-0.6368919610977173,-0.6368919610977173,-0.6368919610977173,0.0,0.0,0.0,0.0,0.0,0.0
1718281383,717977089,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368944644927979,0.6368944644927979,0.6368944644927979,-0.6368944644927979,-0.6368944644927979,-0.6368944644927979,0.0,0.0,0.0,0.0,0.0,0.0
1718281383,767804332,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368969082832336,0.6368969082832336,0.6368969082832336,-0.6368969082832336,-0.6368969082832336,-0.6368969082832336,0.0,0.0,0.0,0.0,0.0,0.0
1718281383,818552922,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6368991732597351,0.6368991732597351,0.6368991732597351,-0.6368991732597351,-0.6368991732597351,-0.6368991732597351,0.0,0.0,0.0,0.0,0.0,0.0
1718281383,868601608,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369013786315918,0.6369013786315918,0.6369013786315918,-0.6369013786315918,-0.6369013786315918,-0.6369013786315918,0.0,0.0,0.0,0.0,0.0,0.0
1718281383,918698860,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369034051895142,0.6369034051895142,0.6369034051895142,-0.6369034051895142,-0.6369034051895142,-0.6369034051895142,0.0,0.0,0.0,0.0,0.0,0.0
1718281383,968440463,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369053721427917,0.6369053721427917,0.6369053721427917,-0.6369053721427917,-0.6369053721427917,-0.6369053721427917,0.0,0.0,0.0,0.0,0.0,0.0
1718281384,18355454,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369072794914246,0.6369072794914246,0.6369072794914246,-0.6369072794914246,-0.6369072794914246,-0.6369072794914246,0.0,0.0,0.0,0.0,0.0,0.0
1718281384,68430079,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.636909008026123,0.636909008026123,0.636909008026123,-0.636909008026123,-0.636909008026123,-0.636909008026123,0.0,0.0,0.0,0.0,0.0,0.0
1718281384,118613539,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369106769561768,0.6369106769561768,0.6369106769561768,-0.6369106769561768,-0.6369106769561768,-0.6369106769561768,0.0,0.0,0.0,0.0,0.0,0.0
1718281384,168815988,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369122862815857,0.6369122862815857,0.6369122862815857,-0.6369122862815857,-0.6369122862815857,-0.6369122862815857,0.0,0.0,0.0,0.0,0.0,0.0
1718281384,218498101,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369138360023499,0.6369138360023499,0.6369138360023499,-0.6369138360023499,-0.6369138360023499,-0.6369138360023499,0.0,0.0,0.0,0.0,0.0,0.0
1718281384,269085566,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369152665138245,0.6369152665138245,0.6369152665138245,-0.6369152665138245,-0.6369152665138245,-0.6369152665138245,0.0,0.0,0.0,0.0,0.0,0.0
1718281384,319685297,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6369166374206543,0.6369166374206543,0.6369166374206543,-0.6369166374206543,-0.6369166374206543,-0.6369166374206543,0.0,0.0,0.0,0.0,0.0,0.0
