1718281499,767915136,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-8.290736981029165e-18,-8.290736981029165e-18,-8.290736981029165e-18,8.290736981029165e-18,8.290736981029165e-18,8.290736981029165e-18,0.0,0.0,0.0,0.0,0.0,0.0
1718281499,817773141,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-7.876200380131891e-18,-7.876200380131891e-18,-7.876200380131891e-18,7.876200380131891e-18,7.876200380131891e-18,7.876200380131891e-18,0.0,0.0,0.0,0.0,0.0,0.0
1718281499,869210617,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-7.482390443843358e-18,-7.482390443843358e-18,-7.482390443843358e-18,7.482390443843358e-18,7.482390443843358e-18,7.482390443843358e-18,0.0,0.0,0.0,0.0,0.0,0.0
1718281499,923051333,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-7.108270714856037e-18,-7.108270714856037e-18,-7.108270714856037e-18,7.108270714856037e-18,7.108270714856037e-18,7.108270714856037e-18,0.0,0.0,0.0,0.0,0.0,0.0
1718281499,967817024,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.03184713423252106,0.03184713423252106,0.03184713423252106,-0.03184713423252106,-0.03184713423252106,-0.03184713423252106,0.0,0.0,0.0,0.0,0.0,0.0
1718281500,18936872,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.06210191175341606,0.06210191175341606,0.06210191175341606,-0.06210191175341606,-0.06210191175341606,-0.06210191175341606,0.0,0.0,0.0,0.0,0.0,0.0
1718281500,69137880,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.09084394574165344,0.09084394574165344,0.09084394574165344,-0.09084394574165344,-0.09084394574165344,-0.09084394574165344,0.0,0.0,0.0,0.0,0.0,0.0
1718281500,118019157,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.11814888566732407,0.11814888566732407,0.11814888566732407,-0.11814888566732407,-0.11814888566732407,-0.11814888566732407,0.0,0.0,0.0,0.0,0.0,0.0
1718281500,168006692,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.14408858120441437,0.14408858120441437,0.14408858120441437,-0.14408858120441437,-0.14408858120441437,-0.14408858120441437,0.0,0.0,0.0,0.0,0.0,0.0
1718281500,217751117,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.16873128712177277,0.16873128712177277,0.16873128712177277,-0.16873128712177277,-0.16873128712177277,-0.16873128712177277,0.0,0.0,0.0,0.0,0.0,0.0
1718281500,268638944,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.1921418458223343,0.1921418458223343,0.1921418458223343,-0.1921418458223343,-0.1921418458223343,-0.1921418458223343,0.0,0.0,0.0,0.0,0.0,0.0
1718281500,318315024,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.2143818885087967,0.2143818885087967,0.2143818885087967,-0.2143818885087967,-0.2143818885087967,-0.2143818885087967,0.0,0.0,0.0,0.0,0.0,0.0
1718281500,368752921,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.2355099320411682,0.2355099320411682,0.2355099320411682,-0.2355099320411682,-0.2355099320411682,-0.2355099320411682,0.0,0.0,0.0,0.0,0.0,0.0
1718281500,418734595,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.2555815577507019,0.2555815577507019,0.2555815577507019,-0.2555815577507019,-0.2555815577507019,-0.2555815577507019,0.0,0.0,0.0,0.0,0.0,0.0
1718281500,468790252,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.27464962005615234,0.27464962005615234,0.27464962005615234,-0.27464962005615234,-0.27464962005615234,-0.27464962005615234,0.0,0.0,0.0,0.0,0.0,0.0
1718281500,518740845,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.292764276266098,0.292764276266098,0.292764276266098,-0.292764276266098,-0.292764276266098,-0.292764276266098,0.0,0.0,0.0,0.0,0.0,0.0
1718281500,568943448,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.30997321009635925,0.30997321009635925,0.30997321009635925,-0.30997321009635925,-0.30997321009635925,-0.30997321009635925,0.0,0.0,0.0,0.0,0.0,0.0
1718281500,618630805,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.32632166147232056,0.32632166147232056,0.32632166147232056,-0.32632166147232056,-0.32632166147232056,-0.32632166147232056,0.0,0.0,0.0,0.0,0.0,0.0
1718281500,668923664,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.34185272455215454,0.34185272455215454,0.34185272455215454,-0.34185272455215454,-0.34185272455215454,-0.34185272455215454,0.0,0.0,0.0,0.0,0.0,0.0
1718281500,718345493,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.35660722851753235,0.35660722851753235,0.35660722851753235,-0.35660722851753235,-0.35660722851753235,-0.35660722851753235,0.0,0.0,0.0,0.0,0.0,0.0
1718281500,769254722,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.37062397599220276,0.37062397599220276,0.37062397599220276,-0.37062397599220276,-0.37062397599220276,-0.37062397599220276,0.0,0.0,0.0,0.0,0.0,0.0
1718281500,818311484,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.3839399218559265,0.3839399218559265,0.3839399218559265,-0.3839399218559265,-0.3839399218559265,-0.3839399218559265,0.0,0.0,0.0,0.0,0.0,0.0
1718281500,868446557,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.39659005403518677,0.39659005403518677,0.39659005403518677,-0.39659005403518677,-0.39659005403518677,-0.39659005403518677,0.0,0.0,0.0,0.0,0.0,0.0
1718281500,918317384,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.40860769152641296,0.40860769152641296,0.40860769152641296,-0.40860769152641296,-0.40860769152641296,-0.40860769152641296,0.0,0.0,0.0,0.0,0.0,0.0
1718281500,968989173,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.42002445459365845,0.42002445459365845,0.42002445459365845,-0.42002445459365845,-0.42002445459365845,-0.42002445459365845,0.0,0.0,0.0,0.0,0.0,0.0
1718281501,17686949,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.4308703541755676,0.4308703541755676,0.4308703541755676,-0.4308703541755676,-0.4308703541755676,-0.4308703541755676,0.0,0.0,0.0,0.0,0.0,0.0
1718281501,68517151,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.4411739706993103,0.4411739706993103,0.4411739706993103,-0.4411739706993103,-0.4411739706993103,-0.4411739706993103,0.0,0.0,0.0,0.0,0.0,0.0
1718281501,118574391,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.4509623944759369,0.4509623944759369,0.4509623944759369,-0.4509623944759369,-0.4509623944759369,-0.4509623944759369,0.0,0.0,0.0,0.0,0.0,0.0
1718281501,168675774,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.46026140451431274,0.46026140451431274,0.46026140451431274,-0.46026140451431274,-0.46026140451431274,-0.46026140451431274,0.0,0.0,0.0,0.0,0.0,0.0
1718281501,218530079,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.46909546852111816,0.46909546852111816,0.46909546852111816,-0.46909546852111816,-0.46909546852111816,-0.46909546852111816,0.0,0.0,0.0,0.0,0.0,0.0
1718281501,268694165,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.47748783230781555,0.47748783230781555,0.47748783230781555,-0.47748783230781555,-0.47748783230781555,-0.47748783230781555,0.0,0.0,0.0,0.0,0.0,0.0
1718281501,318524593,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.4854605793952942,0.4854605793952942,0.4854605793952942,-0.4854605793952942,-0.4854605793952942,-0.4854605793952942,0.0,0.0,0.0,0.0,0.0,0.0
1718281501,368688074,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.493034690618515,0.493034690618515,0.493034690618515,-0.493034690618515,-0.493034690618515,-0.493034690618515,0.0,0.0,0.0,0.0,0.0,0.0
1718281501,418725238,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.500230073928833,0.500230073928833,0.500230073928833,-0.500230073928833,-0.500230073928833,-0.500230073928833,0.0,0.0,0.0,0.0,0.0,0.0
1718281501,468833016,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.5070657134056091,0.5070657134056091,0.5070657134056091,-0.5070657134056091,-0.5070657134056091,-0.5070657134056091,0.0,0.0,0.0,0.0,0.0,0.0
1718281501,518313687,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.5135595798492432,0.5135595798492432,0.5135595798492432,-0.5135595798492432,-0.5135595798492432,-0.5135595798492432,0.0,0.0,0.0,0.0,0.0,0.0
1718281501,568433744,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.5197287201881409,0.5197287201881409,0.5197287201881409,-0.5197287201881409,-0.5197287201881409,-0.5197287201881409,0.0,0.0,0.0,0.0,0.0,0.0
1718281501,618874611,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.5255894064903259,0.5255894064903259,0.5255894064903259,-0.5255894064903259,-0.5255894064903259,-0.5255894064903259,0.0,0.0,0.0,0.0,0.0,0.0
1718281501,668463068,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.5311570763587952,0.5311570763587952,0.5311570763587952,-0.5311570763587952,-0.5311570763587952,-0.5311570763587952,0.0,0.0,0.0,0.0,0.0,0.0
1718281501,718277409,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.5364463329315186,0.5364463329315186,0.5364463329315186,-0.5364463329315186,-0.5364463329315186,-0.5364463329315186,0.0,0.0,0.0,0.0,0.0,0.0
1718281501,768796730,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.5414711833000183,0.5414711833000183,0.5414711833000183,-0.5414711833000183,-0.5414711833000183,-0.5414711833000183,0.0,0.0,0.0,0.0,0.0,0.0
1718281501,818556796,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.546244740486145,0.546244740486145,0.546244740486145,-0.546244740486145,-0.546244740486145,-0.546244740486145,0.0,0.0,0.0,0.0,0.0,0.0
1718281501,868656023,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.5507796406745911,0.5507796406745911,0.5507796406745911,-0.5507796406745911,-0.5507796406745911,-0.5507796406745911,0.0,0.0,0.0,0.0,0.0,0.0
1718281501,918492200,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.5550878047943115,0.5550878047943115,0.5550878047943115,-0.5550878047943115,-0.5550878047943115,-0.5550878047943115,0.0,0.0,0.0,0.0,0.0,0.0
1718281501,968702262,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.5591805577278137,0.5591805577278137,0.5591805577278137,-0.5591805577278137,-0.5591805577278137,-0.5591805577278137,0.0,0.0,0.0,0.0,0.0,0.0
1718281502,18549729,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.5630686283111572,0.5630686283111572,0.5630686283111572,-0.5630686283111572,-0.5630686283111572,-0.5630686283111572,0.0,0.0,0.0,0.0,0.0,0.0
1718281502,68641736,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.5667623281478882,0.5667623281478882,0.5667623281478882,-0.5667623281478882,-0.5667623281478882,-0.5667623281478882,0.0,0.0,0.0,0.0,0.0,0.0
1718281502,118383094,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.570271372795105,0.570271372795105,0.570271372795105,-0.570271372795105,-0.570271372795105,-0.570271372795105,0.0,0.0,0.0,0.0,0.0,0.0
1718281502,168692391,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.573604941368103,0.573604941368103,0.573604941368103,-0.573604941368103,-0.573604941368103,-0.573604941368103,0.0,0.0,0.0,0.0,0.0,0.0
1718281502,218513052,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.5767717957496643,0.5767717957496643,0.5767717957496643,-0.5767717957496643,-0.5767717957496643,-0.5767717957496643,0.0,0.0,0.0,0.0,0.0,0.0
1718281502,268422105,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.5797803401947021,0.5797803401947021,0.5797803401947021,-0.5797803401947021,-0.5797803401947021,-0.5797803401947021,0.0,0.0,0.0,0.0,0.0,0.0
1718281502,318480604,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.5826385021209717,0.5826385021209717,0.5826385021209717,-0.5826385021209717,-0.5826385021209717,-0.5826385021209717,0.0,0.0,0.0,0.0,0.0,0.0
1718281502,368662493,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.585353672504425,0.585353672504425,0.585353672504425,-0.585353672504425,-0.585353672504425,-0.585353672504425,0.0,0.0,0.0,0.0,0.0,0.0
1718281502,418514766,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.5879331231117249,0.5879331231117249,0.5879331231117249,-0.5879331231117249,-0.5879331231117249,-0.5879331231117249,0.0,0.0,0.0,0.0,0.0,0.0
1718281502,468454006,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.5903835892677307,0.5903835892677307,0.5903835892677307,-0.5903835892677307,-0.5903835892677307,-0.5903835892677307,0.0,0.0,0.0,0.0,0.0,0.0
1718281502,518480738,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.5927115678787231,0.5927115678787231,0.5927115678787231,-0.5927115678787231,-0.5927115678787231,-0.5927115678787231,0.0,0.0,0.0,0.0,0.0,0.0
1718281502,568532755,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.5949231386184692,0.5949231386184692,0.5949231386184692,-0.5949231386184692,-0.5949231386184692,-0.5949231386184692,0.0,0.0,0.0,0.0,0.0,0.0
1718281502,618527155,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.5970240831375122,0.5970240831375122,0.5970240831375122,-0.5970240831375122,-0.5970240831375122,-0.5970240831375122,0.0,0.0,0.0,0.0,0.0,0.0
1718281502,668544689,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.5990200042724609,0.5990200042724609,0.5990200042724609,-0.5990200042724609,-0.5990200042724609,-0.5990200042724609,0.0,0.0,0.0,0.0,0.0,0.0
1718281502,718371005,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6009161472320557,0.6009161472320557,0.6009161472320557,-0.6009161472320557,-0.6009161472320557,-0.6009161472320557,0.0,0.0,0.0,0.0,0.0,0.0
1718281502,768659956,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6027174592018127,0.6027174592018127,0.6027174592018127,-0.6027174592018127,-0.6027174592018127,-0.6027174592018127,0.0,0.0,0.0,0.0,0.0,0.0
1718281502,818529380,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.604428768157959,0.604428768157959,0.604428768157959,-0.604428768157959,-0.604428768157959,-0.604428768157959,0.0,0.0,0.0,0.0,0.0,0.0
1718281502,867881400,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.606054425239563,0.606054425239563,0.606054425239563,-0.606054425239563,-0.606054425239563,-0.606054425239563,0.0,0.0,0.0,0.0,0.0,0.0
1718281502,917943713,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6075988411903381,0.6075988411903381,0.6075988411903381,-0.6075988411903381,-0.6075988411903381,-0.6075988411903381,0.0,0.0,0.0,0.0,0.0,0.0
1718281502,968629841,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6090660691261292,0.6090660691261292,0.6090660691261292,-0.6090660691261292,-0.6090660691261292,-0.6090660691261292,0.0,0.0,0.0,0.0,0.0,0.0
1718281503,18618252,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6104598641395569,0.6104598641395569,0.6104598641395569,-0.6104598641395569,-0.6104598641395569,-0.6104598641395569,0.0,0.0,0.0,0.0,0.0,0.0
1718281503,68327779,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.611784040927887,0.611784040927887,0.611784040927887,-0.611784040927887,-0.611784040927887,-0.611784040927887,0.0,0.0,0.0,0.0,0.0,0.0
1718281503,118265419,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6130419373512268,0.6130419373512268,0.6130419373512268,-0.6130419373512268,-0.6130419373512268,-0.6130419373512268,0.0,0.0,0.0,0.0,0.0,0.0
1718281503,168456308,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6142370104789734,0.6142370104789734,0.6142370104789734,-0.6142370104789734,-0.6142370104789734,-0.6142370104789734,0.0,0.0,0.0,0.0,0.0,0.0
1718281503,218555697,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6153722405433655,0.6153722405433655,0.6153722405433655,-0.6153722405433655,-0.6153722405433655,-0.6153722405433655,0.0,0.0,0.0,0.0,0.0,0.0
1718281503,268745991,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6164507865905762,0.6164507865905762,0.6164507865905762,-0.6164507865905762,-0.6164507865905762,-0.6164507865905762,0.0,0.0,0.0,0.0,0.0,0.0
1718281503,318276573,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6174753904342651,0.6174753904342651,0.6174753904342651,-0.6174753904342651,-0.6174753904342651,-0.6174753904342651,0.0,0.0,0.0,0.0,0.0,0.0
1718281503,368720865,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6184487342834473,0.6184487342834473,0.6184487342834473,-0.6184487342834473,-0.6184487342834473,-0.6184487342834473,0.0,0.0,0.0,0.0,0.0,0.0
1718281503,419009257,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6193734407424927,0.6193734407424927,0.6193734407424927,-0.6193734407424927,-0.6193734407424927,-0.6193734407424927,0.0,0.0,0.0,0.0,0.0,0.0
1718281503,468708434,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6202518939971924,0.6202518939971924,0.6202518939971924,-0.6202518939971924,-0.6202518939971924,-0.6202518939971924,0.0,0.0,0.0,0.0,0.0,0.0
1718281503,518519838,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6210864186286926,0.6210864186286926,0.6210864186286926,-0.6210864186286926,-0.6210864186286926,-0.6210864186286926,0.0,0.0,0.0,0.0,0.0,0.0
1718281503,568754359,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6218792796134949,0.6218792796134949,0.6218792796134949,-0.6218792796134949,-0.6218792796134949,-0.6218792796134949,0.0,0.0,0.0,0.0,0.0,0.0
1718281503,618324505,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6226324439048767,0.6226324439048767,0.6226324439048767,-0.6226324439048767,-0.6226324439048767,-0.6226324439048767,0.0,0.0,0.0,0.0,0.0,0.0
1718281503,668707463,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6233479380607605,0.6233479380607605,0.6233479380607605,-0.6233479380607605,-0.6233479380607605,-0.6233479380607605,0.0,0.0,0.0,0.0,0.0,0.0
1718281503,718180593,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.624027669429779,0.624027669429779,0.624027669429779,-0.624027669429779,-0.624027669429779,-0.624027669429779,0.0,0.0,0.0,0.0,0.0,0.0
1718281503,768839379,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6246734261512756,0.6246734261512756,0.6246734261512756,-0.6246734261512756,-0.6246734261512756,-0.6246734261512756,0.0,0.0,0.0,0.0,0.0,0.0
1718281503,819139832,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.625286877155304,0.625286877155304,0.625286877155304,-0.625286877155304,-0.625286877155304,-0.625286877155304,0.0,0.0,0.0,0.0,0.0,0.0
1718281503,868721211,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6258696913719177,0.6258696913719177,0.6258696913719177,-0.6258696913719177,-0.6258696913719177,-0.6258696913719177,0.0,0.0,0.0,0.0,0.0,0.0
1718281503,918688252,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6264232993125916,0.6264232993125916,0.6264232993125916,-0.6264232993125916,-0.6264232993125916,-0.6264232993125916,0.0,0.0,0.0,0.0,0.0,0.0
1718281503,969077409,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6269493103027344,0.6269493103027344,0.6269493103027344,-0.6269493103027344,-0.6269493103027344,-0.6269493103027344,0.0,0.0,0.0,0.0,0.0,0.0
1718281504,18367006,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6274489760398865,0.6274489760398865,0.6274489760398865,-0.6274489760398865,-0.6274489760398865,-0.6274489760398865,0.0,0.0,0.0,0.0,0.0,0.0
1718281504,69120545,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6279236674308777,0.6279236674308777,0.6279236674308777,-0.6279236674308777,-0.6279236674308777,-0.6279236674308777,0.0,0.0,0.0,0.0,0.0,0.0
1718281504,118675115,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6283745765686035,0.6283745765686035,0.6283745765686035,-0.6283745765686035,-0.6283745765686035,-0.6283745765686035,0.0,0.0,0.0,0.0,0.0,0.0
1718281504,168921609,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.628803014755249,0.628803014755249,0.628803014755249,-0.628803014755249,-0.628803014755249,-0.628803014755249,0.0,0.0,0.0,0.0,0.0,0.0
1718281504,218235191,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6292099952697754,0.6292099952697754,0.6292099952697754,-0.6292099952697754,-0.6292099952697754,-0.6292099952697754,0.0,0.0,0.0,0.0,0.0,0.0
1718281504,268650758,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6295966506004333,0.6295966506004333,0.6295966506004333,-0.6295966506004333,-0.6295966506004333,-0.6295966506004333,0.0,0.0,0.0,0.0,0.0,0.0
1718281504,318311746,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6299639344215393,0.6299639344215393,0.6299639344215393,-0.6299639344215393,-0.6299639344215393,-0.6299639344215393,0.0,0.0,0.0,0.0,0.0,0.0
1718281504,368842000,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6303128600120544,0.6303128600120544,0.6303128600120544,-0.6303128600120544,-0.6303128600120544,-0.6303128600120544,0.0,0.0,0.0,0.0,0.0,0.0
1718281504,418739728,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6306443810462952,0.6306443810462952,0.6306443810462952,-0.6306443810462952,-0.6306443810462952,-0.6306443810462952,0.0,0.0,0.0,0.0,0.0,0.0
1718281504,468896966,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6309592723846436,0.6309592723846436,0.6309592723846436,-0.6309592723846436,-0.6309592723846436,-0.6309592723846436,0.0,0.0,0.0,0.0,0.0,0.0
1718281504,517939351,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6312584280967712,0.6312584280967712,0.6312584280967712,-0.6312584280967712,-0.6312584280967712,-0.6312584280967712,0.0,0.0,0.0,0.0,0.0,0.0
1718281504,567309222,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6315426230430603,0.6315426230430603,0.6315426230430603,-0.6315426230430603,-0.6315426230430603,-0.6315426230430603,0.0,0.0,0.0,0.0,0.0,0.0
1718281504,617237842,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6318126320838928,0.6318126320838928,0.6318126320838928,-0.6318126320838928,-0.6318126320838928,-0.6318126320838928,0.0,0.0,0.0,0.0,0.0,0.0
1718281504,668385958,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6320691704750061,0.6320691704750061,0.6320691704750061,-0.6320691704750061,-0.6320691704750061,-0.6320691704750061,0.0,0.0,0.0,0.0,0.0,0.0
1718281504,718317319,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6323128342628479,0.6323128342628479,0.6323128342628479,-0.6323128342628479,-0.6323128342628479,-0.6323128342628479,0.0,0.0,0.0,0.0,0.0,0.0
