1718281498,590848088,,DC1,DC2,DC3,DC4,DC5,DC6,-2.16015625,-2.16015625,-0.53076171875,1.216796875,1.216796875,0.349853515625,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.12103271484375,0.041107177734375,0.045654296875,0.025115966796875,6.31640625,0.0182647705078125
1718281498,640150792,,DC1,DC2,DC3,DC4,DC5,DC6,-2.298828125,-2.298828125,-0.64501953125,1.189453125,1.189453125,-0.65283203125,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1575927734375,0.047943115234375,0.045654296875,0.03424072265625,6.3125,0.02740478515625
1718281498,690238609,,DC1,DC2,DC3,DC4,DC5,DC6,-2.095703125,-2.095703125,-0.40576171875,1.208984375,1.208984375,0.0280303955078125,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1507568359375,0.031951904296875,0.07989501953125,0.038818359375,6.31640625,0.025115966796875
1718281498,740242654,,DC1,DC2,DC3,DC4,DC5,DC6,-1.84375,-1.84375,-0.284912109375,1.34375,1.34375,-0.05548095703125,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.116455078125,0.08905029296875,0.038818359375,0.0296783447265625,6.32421875,0.03424072265625
1718281498,790083181,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,-2.521484375,-0.77099609375,1.3291015625,1.3291015625,-0.09710693359375,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.123291015625,0.03424072265625,0.0205535888671875,0.04339599609375,6.3515625,0.02740478515625
1718281498,840351453,,DC1,DC2,DC3,DC4,DC5,DC6,-2.064453125,-2.064453125,-0.57080078125,1.2578125,1.2578125,-0.17822265625,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.136962890625,0.02740478515625,0.031951904296875,0.047943115234375,6.34375,0.03424072265625
1718281498,890495859,,DC1,DC2,DC3,DC4,DC5,DC6,-2.2890625,-2.2890625,-0.5966796875,1.2470703125,1.2470703125,-0.1796875,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.10272216796875,0.031951904296875,0.047943115234375,0.05023193359375,6.31640625,0.0205535888671875
1718281498,940371584,,DC1,DC2,DC3,DC4,DC5,DC6,-2.478515625,-2.478515625,-0.7109375,1.244140625,1.244140625,-0.342041015625,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.143798828125,0.036529541015625,0.045654296875,0.045654296875,6.34765625,0.038818359375
1718281498,990326551,,DC1,DC2,DC3,DC4,DC5,DC6,-2.3046875,-2.3046875,-0.54541015625,1.1259765625,1.1259765625,0.007808685302734375,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1392822265625,0.04339599609375,0.0548095703125,0.031951904296875,6.32421875,0.0296783447265625
1718281499,40413667,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7021484375,-1.7021484375,-0.1812744140625,1.1728515625,1.1728515625,-0.6220703125,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1484375,0.04339599609375,0.052520751953125,0.041107177734375,6.3359375,0.0205535888671875
1718281499,90457525,,DC1,DC2,DC3,DC4,DC5,DC6,-2.095703125,-2.095703125,-0.1484375,0.98486328125,0.98486328125,-0.31689453125,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1461181640625,0.03424072265625,0.0548095703125,0.05023193359375,6.32421875,0.0296783447265625
1718281499,140259601,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7890625,-1.7890625,-0.398193359375,1.2275390625,1.2275390625,-0.5771484375,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.143798828125,0.03424072265625,0.0296783447265625,0.03424072265625,6.359375,0.04339599609375
1718281499,190209072,,DC1,DC2,DC3,DC4,DC5,DC6,-2.115234375,-2.115234375,-0.53759765625,1.1708984375,1.1708984375,-0.128173828125,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.134765625,0.041107177734375,0.04339599609375,0.025115966796875,6.33984375,0.02740478515625
1718281499,240364329,,DC1,DC2,DC3,DC4,DC5,DC6,-2.013671875,-2.013671875,-0.1563720703125,1.115234375,1.115234375,-0.1990966796875,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1461181640625,0.041107177734375,0.05023193359375,0.04339599609375,6.31640625,0.0296783447265625
1718281499,290495947,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9677734375,-1.9677734375,-0.43115234375,1.15234375,1.15234375,-0.2213134765625,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.09588623046875,0.05706787109375,0.04339599609375,0.025115966796875,6.32421875,0.0616455078125
1718281499,340119821,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6279296875,-1.6279296875,-0.208251953125,1.3486328125,1.3486328125,-0.182373046875,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1529541015625,0.09130859375,0.038818359375,0.045654296875,6.328125,0.0228271484375
1718281499,390478187,,DC1,DC2,DC3,DC4,DC5,DC6,-1.94140625,-1.94140625,-0.2880859375,1.2861328125,1.2861328125,0.10333251953125,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1484375,0.03424072265625,0.036529541015625,0.025115966796875,6.33984375,0.036529541015625
1718281499,440419428,,DC1,DC2,DC3,DC4,DC5,DC6,-2.189453125,-2.189453125,-0.435546875,1.232421875,1.232421875,-0.052276611328125,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1461181640625,0.04339599609375,0.0548095703125,0.025115966796875,6.32421875,0.0182647705078125
1718281499,490427865,,DC1,DC2,DC3,DC4,DC5,DC6,-1.609375,-1.609375,-0.29736328125,1.205078125,1.205078125,-0.347900390625,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1256103515625,0.04339599609375,0.038818359375,0.045654296875,6.328125,0.0205535888671875
1718281499,540810906,,DC1,DC2,DC3,DC4,DC5,DC6,-2.041015625,-2.041015625,-0.425048828125,1.2236328125,1.2236328125,-0.2154541015625,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1461181640625,0.038818359375,0.0228271484375,0.031951904296875,6.328125,0.025115966796875
1718281499,590243864,,DC1,DC2,DC3,DC4,DC5,DC6,-2.041015625,-2.041015625,-0.425048828125,1.2236328125,1.2236328125,-0.2154541015625,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1461181640625,0.038818359375,0.0228271484375,0.031951904296875,6.328125,0.025115966796875
1718281499,640403532,,DC1,DC2,DC3,DC4,DC5,DC6,-2.041015625,-2.041015625,-0.425048828125,1.2236328125,1.2236328125,-0.2154541015625,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1461181640625,0.038818359375,0.0228271484375,0.031951904296875,6.328125,0.025115966796875
1718281499,690311697,,DC1,DC2,DC3,DC4,DC5,DC6,-2.015625,-2.041015625,-0.425048828125,1.19140625,1.19140625,0.1341552734375,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.143798828125,0.038818359375,0.0228271484375,0.031951904296875,6.32421875,0.031951904296875
1718281499,740020212,,DC1,DC2,DC3,DC4,DC5,DC6,-1.947265625,-1.947265625,-0.3369140625,1.17578125,1.17578125,-0.0836181640625,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1644287109375,0.05023193359375,0.03424072265625,0.041107177734375,6.328125,0.02740478515625
1718281499,790319043,,DC1,DC2,DC3,DC4,DC5,DC6,-1.947265625,-1.947265625,-0.3369140625,1.17578125,1.17578125,-0.0836181640625,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1644287109375,0.05023193359375,0.03424072265625,0.041107177734375,6.328125,0.02740478515625
1718281499,840332941,,DC1,DC2,DC3,DC4,DC5,DC6,-1.947265625,-1.947265625,-0.3369140625,1.310546875,1.310546875,-0.10589599609375,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1644287109375,0.05023193359375,0.03424072265625,0.05023193359375,6.328125,0.02740478515625
1718281499,890400061,,DC1,DC2,DC3,DC4,DC5,DC6,-1.947265625,-1.947265625,-0.3369140625,1.310546875,1.310546875,-0.10589599609375,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1644287109375,0.05023193359375,0.03424072265625,0.05023193359375,6.328125,0.02740478515625
1718281499,940182721,,DC1,DC2,DC3,DC4,DC5,DC6,-2.04296875,-2.04296875,-0.583984375,1.1943359375,1.1943359375,-0.1990966796875,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1529541015625,0.07763671875,0.047943115234375,0.03424072265625,6.3515625,0.031951904296875
1718281499,990189984,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8720703125,-1.8720703125,-0.2049560546875,1.1630859375,1.1630859375,0.10247802734375,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1507568359375,0.047943115234375,0.036529541015625,0.036529541015625,6.30078125,0.025115966796875
1718281500,40397912,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8974609375,-2.279296875,-0.72021484375,1.1953125,1.1953125,-0.180908203125,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.130126953125,0.0205535888671875,0.045654296875,0.02740478515625,6.28515625,0.0548095703125
1718281500,90208101,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6904296875,-1.6904296875,-0.6455078125,1.30859375,1.30859375,-0.01416778564453125,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1484375,0.0228271484375,0.04339599609375,0.05023193359375,6.328125,0.0296783447265625
1718281500,140371037,,DC1,DC2,DC3,DC4,DC5,DC6,-2.06640625,-2.06640625,-0.387939453125,1.365234375,1.365234375,0.257080078125,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.09130859375,0.038818359375,0.036529541015625,0.03424072265625,6.34375,0.03424072265625
1718281500,190060496,,DC1,DC2,DC3,DC4,DC5,DC6,-2.201171875,-2.201171875,-0.459228515625,1.505859375,1.505859375,-0.365478515625,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.162109375,0.045654296875,0.036529541015625,0.036529541015625,6.328125,0.0296783447265625
1718281500,240376639,,DC1,DC2,DC3,DC4,DC5,DC6,-1.921875,-1.921875,-0.401611328125,1.2880859375,1.2880859375,-0.282958984375,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.134765625,0.031951904296875,0.0548095703125,0.03424072265625,6.30078125,0.0296783447265625
1718281500,290455916,,DC1,DC2,DC3,DC4,DC5,DC6,-1.529296875,-1.529296875,-0.55126953125,1.37890625,1.37890625,0.01483917236328125,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1392822265625,0.04339599609375,0.041107177734375,0.038818359375,6.20703125,0.0228271484375
1718281500,340320405,,DC1,DC2,DC3,DC4,DC5,DC6,-2.029296875,-2.029296875,-0.35205078125,1.2822265625,1.2236328125,-0.047576904296875,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1324462890625,0.036529541015625,0.03424072265625,0.04339599609375,6.16015625,0.0182647705078125
1718281500,390144637,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0625,-2.0625,-0.404296875,1.408203125,1.408203125,-0.2108154296875,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.143798828125,0.036529541015625,0.04339599609375,0.06622314453125,9.375,0.07080078125
1718281500,440444824,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0625,-2.0625,-0.404296875,1.224609375,1.408203125,-0.2108154296875,-0.0,-0.0,-0.0,-0.0247039794921875,0.0,0.0,0.143798828125,0.036529541015625,0.04339599609375,0.045654296875,9.375,0.07080078125
1718281500,490451854,,DC1,DC2,DC3,DC4,DC5,DC6,-2.033203125,-2.033203125,-0.322509765625,1.4208984375,1.4208984375,-0.109130859375,0.05841064453125,-0.0,-0.0,-0.0753173828125,-0.0269775390625,0.0,0.57080078125,0.07537841796875,0.038818359375,0.038818359375,10.8125,0.3310546875
1718281500,540128749,,DC1,DC2,DC3,DC4,DC5,DC6,-2.130859375,-2.130859375,-0.5087890625,1.1689453125,1.1689453125,-0.619140625,0.09814453125,0.0235137939453125,-0.0,-0.1954345703125,-0.08636474609375,0.34521484375,0.568359375,0.08221435546875,0.03424072265625,0.11187744140625,10.8125,0.12103271484375
1718281500,590424784,,DC1,DC2,DC3,DC4,DC5,DC6,-1.638671875,-1.638671875,-0.1534423828125,1.2890625,1.2890625,-0.00830841064453125,0.1920166015625,0.1234130859375,0.074951171875,-0.2156982421875,-0.1361083984375,0.2099609375,0.810546875,0.1484375,0.08905029296875,0.0548095703125,10.9765625,0.82666015625
1718281500,640517276,,DC1,DC2,DC3,DC4,DC5,DC6,-2.5234375,-2.5234375,-0.548828125,1.2119140625,1.2119140625,0.015716552734375,0.2275390625,0.1671142578125,0.1243896484375,-0.2215576171875,-0.186767578125,0.047027587890625,1.349609375,0.07080078125,0.10272216796875,0.07989501953125,11.203125,0.342529296875
1718281500,690357381,,DC1,DC2,DC3,DC4,DC5,DC6,-2.67578125,-2.67578125,-0.489013671875,1.3125,1.3125,0.1197509765625,0.2498779296875,0.191650390625,0.17626953125,-0.2264404296875,-0.22509765625,-0.11541748046875,1.3515625,0.0616455078125,0.045654296875,0.1712646484375,10.578125,1.3466796875
1718281500,740206004,,DC1,DC2,DC3,DC4,DC5,DC6,-2.34375,-2.34375,-0.32421875,1.39453125,1.39453125,-0.07659912109375,0.259521484375,0.21044921875,0.2215576171875,-0.27197265625,-0.270751953125,-0.2230224609375,1.2216796875,0.09588623046875,0.052520751953125,0.041107177734375,11.03125,1.21484375
1718281500,790302621,,DC1,DC2,DC3,DC4,DC5,DC6,-2.900390625,-2.900390625,-0.321533203125,1.4677734375,1.4677734375,0.1563720703125,0.269287109375,0.241455078125,0.268798828125,-0.29345703125,-0.275634765625,-0.30419921875,1.228515625,0.0616455078125,0.031951904296875,0.05023193359375,10.4921875,0.326416015625
1718281500,840367300,,DC1,DC2,DC3,DC4,DC5,DC6,-3.265625,-3.265625,-0.90283203125,1.4580078125,1.4580078125,-0.36962890625,0.27490234375,0.250732421875,0.26904296875,-0.309326171875,-0.27490234375,-0.29345703125,1.0751953125,0.0548095703125,0.038818359375,0.047943115234375,11.34375,0.2420654296875
1718281500,890331488,,DC1,DC2,DC3,DC4,DC5,DC6,-2.611328125,-2.611328125,-0.41650390625,1.298828125,1.298828125,-0.263916015625,0.283203125,0.259033203125,0.263671875,-0.31201171875,-0.274169921875,-0.261962890625,1.1435546875,0.0936279296875,0.041107177734375,0.0296783447265625,11.5078125,0.22607421875
1718281500,940033285,,DC1,DC2,DC3,DC4,DC5,DC6,-2.732421875,-2.732421875,-0.40771484375,1.025390625,1.025390625,-0.529296875,0.29150390625,0.264404296875,0.259521484375,-0.303955078125,-0.278564453125,-0.23046875,1.5615234375,0.258056640625,0.07763671875,0.134765625,10.2265625,0.6943359375
1718281500,990222372,,DC1,DC2,DC3,DC4,DC5,DC6,-2.41796875,-2.41796875,-0.446044921875,0.9599609375,0.9599609375,-0.3212890625,0.314697265625,0.3095703125,0.25927734375,-0.3056640625,-0.283447265625,-0.221435546875,1.37890625,0.301513671875,0.07989501953125,0.1507568359375,11.96875,0.301513671875
1718281501,40212568,,DC1,DC2,DC3,DC4,DC5,DC6,-2.1015625,-2.1015625,-0.1630859375,1.05078125,1.05078125,-0.0830078125,0.33203125,0.310302734375,0.27978515625,-0.31884765625,-0.294677734375,-0.247314453125,1.41796875,0.32421875,0.05023193359375,0.2900390625,10.5078125,0.82861328125
1718281501,90477573,,DC1,DC2,DC3,DC4,DC5,DC6,-2.171875,-2.171875,-0.156005859375,0.89111328125,0.89111328125,-0.438232421875,0.3486328125,0.315185546875,0.299072265625,-0.338623046875,-0.314697265625,-0.280517578125,1.3447265625,0.1575927734375,0.1484375,0.3310546875,11.125,0.433837890625
1718281501,140214640,,DC1,DC2,DC3,DC4,DC5,DC6,-2.73828125,-2.73828125,-0.4482421875,0.9833984375,0.9833984375,-0.267822265625,0.363037109375,0.345458984375,0.3193359375,-0.387939453125,-0.363525390625,-0.314208984375,1.37890625,0.2442626953125,0.1781005859375,0.21923828125,11.6796875,0.92236328125
1718281501,190787108,,DC1,DC2,DC3,DC4,DC5,DC6,-2.046875,-2.046875,-0.07720947265625,0.93896484375,0.93896484375,-0.0557861328125,0.38623046875,0.36376953125,0.35498046875,-0.40380859375,-0.38037109375,-0.364013671875,1.1640625,0.1826171875,0.162109375,0.07305908203125,10.140625,0.35400390625
1718281501,240361615,,DC1,DC2,DC3,DC4,DC5,DC6,-2.044921875,-2.044921875,-0.27197265625,0.93115234375,0.93115234375,-0.053131103515625,0.395263671875,0.371337890625,0.3681640625,-0.410888671875,-0.390625,-0.376220703125,1.0458984375,0.1781005859375,0.07305908203125,0.2900390625,10.3671875,0.72607421875
1718281501,290367914,,DC1,DC2,DC3,DC4,DC5,DC6,-2.841796875,-2.841796875,-0.6025390625,1.08203125,1.08203125,-0.24951171875,0.4013671875,0.379150390625,0.377685546875,-0.412109375,-0.394287109375,-0.37890625,0.9111328125,0.2237548828125,0.123291015625,0.1826171875,11.46875,0.5751953125
1718281501,340207219,,DC1,DC2,DC3,DC4,DC5,DC6,-2.52734375,-2.52734375,-0.321044921875,0.9384765625,0.9384765625,-0.27783203125,0.413818359375,0.39501953125,0.384521484375,-0.411865234375,-0.393310546875,-0.376953125,1.1435546875,0.1964111328125,0.2352294921875,0.27392578125,10.8515625,0.258056640625
1718281501,390214699,,DC1,DC2,DC3,DC4,DC5,DC6,-2.623046875,-2.623046875,-0.7333984375,1.1337890625,1.1337890625,-0.01241302490234375,0.41943359375,0.418701171875,0.390380859375,-0.413330078125,-0.3955078125,-0.380615234375,0.94287109375,0.189453125,0.2032470703125,0.2100830078125,11.65625,0.2626953125
1718281501,440414973,,DC1,DC2,DC3,DC4,DC5,DC6,-2.1875,-2.1875,-0.06781005859375,1.03515625,1.03515625,-0.1668701171875,0.42578125,0.41357421875,0.39892578125,-0.421630859375,-0.404296875,-0.389404296875,0.84228515625,0.417724609375,0.340087890625,0.4453125,9.75,0.84716796875
1718281501,490328215,,DC1,DC2,DC3,DC4,DC5,DC6,-2.341796875,-2.341796875,-0.41943359375,1.017578125,1.017578125,-0.1759033203125,0.434326171875,0.412841796875,0.40380859375,-0.434326171875,-0.416259765625,-0.402099609375,0.7763671875,0.28759765625,0.10272216796875,0.484130859375,10.984375,0.85400390625
1718281501,540315107,,DC1,DC2,DC3,DC4,DC5,DC6,-2.515625,-2.515625,-0.367919921875,1.0810546875,0.998046875,-0.1290283203125,0.45166015625,0.4345703125,0.41064453125,-0.463623046875,-0.450439453125,-0.4169921875,0.76953125,0.301513671875,0.308349609375,0.4384765625,11.3828125,0.8701171875
1718281501,590241227,,DC1,DC2,DC3,DC4,DC5,DC6,-2.5703125,-2.5703125,-0.1785888671875,1.1103515625,1.1103515625,-0.58349609375,0.4697265625,0.45703125,0.4208984375,-0.470703125,-0.467529296875,-0.447021484375,1.134765625,0.1666259765625,0.41552734375,0.24658203125,10.59375,0.228271484375
1718281501,640310794,,DC1,DC2,DC3,DC4,DC5,DC6,-2.255859375,-2.255859375,-0.117919921875,0.982421875,0.982421875,0.049407958984375,0.46875,0.478271484375,0.44384765625,-0.47021484375,-0.462158203125,-0.4541015625,0.92236328125,0.162109375,0.427001953125,0.045654296875,10.4375,0.431640625
1718281501,690458897,,DC1,DC2,DC3,DC4,DC5,DC6,-2.4140625,-2.4140625,-0.26220703125,1.0869140625,1.0869140625,0.09515380859375,0.466064453125,0.47412109375,0.451416015625,-0.46630859375,-0.458251953125,-0.454833984375,0.7099609375,0.162109375,0.29443359375,0.036529541015625,10.671875,0.78076171875
1718281501,740307982,,DC1,DC2,DC3,DC4,DC5,DC6,-2.52734375,-2.52734375,-0.480224609375,0.82421875,0.82421875,-0.331298828125,0.463623046875,0.4892578125,0.456787109375,-0.460693359375,-0.46044921875,-0.4521484375,0.95458984375,0.23974609375,0.2032470703125,0.05023193359375,11.5703125,0.7373046875
1718281501,790605876,,DC1,DC2,DC3,DC4,DC5,DC6,-2.357421875,-2.357421875,-0.258056640625,1.0654296875,1.0654296875,-0.103271484375,0.48046875,0.47900390625,0.460693359375,-0.46728515625,-0.466064453125,-0.455322265625,0.92919921875,0.52978515625,0.200927734375,0.3720703125,12.0703125,0.36083984375
1718281501,840364220,,DC1,DC2,DC3,DC4,DC5,DC6,-2.3046875,-2.3046875,-0.033538818359375,1.0087890625,1.0087890625,-0.39453125,0.487060546875,0.48583984375,0.46630859375,-0.479736328125,-0.47607421875,-0.464599609375,0.67578125,0.703125,0.474853515625,0.24658203125,10.421875,0.78076171875
1718281501,890501321,,DC1,DC2,DC3,DC4,DC5,DC6,-2.673828125,-2.673828125,-0.36083984375,1.171875,1.171875,0.0154266357421875,0.493896484375,0.480224609375,0.472412109375,-0.49560546875,-0.5029296875,-0.47900390625,0.61865234375,0.7216796875,0.28076171875,0.28076171875,10.53125,0.568359375
1718281501,940146815,,DC1,DC2,DC3,DC4,DC5,DC6,-2.810546875,-2.810546875,-0.428955078125,1.21484375,1.21484375,0.058807373046875,0.50048828125,0.48095703125,0.4814453125,-0.5205078125,-0.5087890625,-0.493896484375,0.92236328125,0.76025390625,0.1712646484375,0.07989501953125,10.0859375,0.87890625
1718281501,990711848,,DC1,DC2,DC3,DC4,DC5,DC6,-2.537109375,-2.537109375,-0.40185546875,1.236328125,1.236328125,-0.047576904296875,0.53173828125,0.52880859375,0.50390625,-0.5205078125,-0.5078125,-0.509765625,0.50439453125,0.80126953125,0.458984375,0.052520751953125,11.765625,0.50439453125
1718281502,40376150,,DC1,DC2,DC3,DC4,DC5,DC6,-1.83984375,-1.83984375,0.254150390625,1.2666015625,1.2666015625,0.283935546875,0.52197265625,0.54443359375,0.51220703125,-0.51416015625,-0.505859375,-0.5068359375,0.67138671875,0.271728515625,0.12103271484375,0.143798828125,9.6640625,0.8310546875
1718281502,90511279,,DC1,DC2,DC3,DC4,DC5,DC6,-2.384765625,-2.384765625,-0.0030651092529296875,1.3046875,1.3046875,0.0919189453125,0.51025390625,0.51513671875,0.515625,-0.50830078125,-0.50390625,-0.50341796875,0.5478515625,0.26025390625,0.1072998046875,0.038818359375,11.921875,0.305908203125
1718281502,140576182,,DC1,DC2,DC3,DC4,DC5,DC6,-2.369140625,-2.369140625,0.28173828125,1.3037109375,1.3037109375,-0.1630859375,0.50146484375,0.5068359375,0.513671875,-0.5078125,-0.5068359375,-0.50048828125,0.6943359375,0.283203125,0.43603515625,0.2420654296875,10.78125,0.2237548828125
1718281502,191004867,,DC1,DC2,DC3,DC4,DC5,DC6,-2.177734375,-2.177734375,0.348388671875,1.21484375,1.21484375,-0.0200347900390625,0.5078125,0.478515625,0.5068359375,-0.5146484375,-0.51220703125,-0.50732421875,0.8974609375,0.5068359375,0.194091796875,0.1484375,10.1484375,0.78076171875
1718281502,240333024,,DC1,DC2,DC3,DC4,DC5,DC6,-2.287109375,-2.287109375,-0.035888671875,1.2177734375,1.2177734375,-0.16357421875,0.5224609375,0.5048828125,0.5107421875,-0.52490234375,-0.5205078125,-0.5166015625,0.931640625,0.701171875,0.173583984375,0.116455078125,10.8515625,0.755859375
1718281502,290445712,,DC1,DC2,DC3,DC4,DC5,DC6,-2.349609375,-2.349609375,-0.415771484375,1.375,1.375,-0.050201416015625,0.54638671875,0.55029296875,0.51904296875,-0.5361328125,-0.5322265625,-0.52783203125,0.73291015625,0.4453125,0.1712646484375,0.047943115234375,10.546875,0.2237548828125
1718281502,340535421,,DC1,DC2,DC3,DC4,DC5,DC6,-2.943359375,-2.943359375,-0.490966796875,1.1806640625,1.1806640625,-0.11553955078125,0.55419921875,0.56787109375,0.53271484375,-0.5478515625,-0.55712890625,-0.537109375,0.92236328125,0.541015625,0.2442626953125,0.059356689453125,11.2578125,0.88818359375
1718281502,390268694,,DC1,DC2,DC3,DC4,DC5,DC6,-2.49609375,-2.49609375,-0.59130859375,1.2783203125,1.2783203125,0.09661865234375,0.544921875,0.5458984375,0.5634765625,-0.544921875,-0.54638671875,-0.5419921875,0.26025390625,0.4794921875,0.36767578125,0.047943115234375,10.3828125,0.69873046875
1718281502,440318539,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8994140625,-1.8994140625,-0.006580352783203125,1.10546875,1.10546875,-0.640625,0.53271484375,0.50244140625,0.54296875,-0.5390625,-0.53271484375,-0.53564453125,0.299072265625,0.568359375,0.07763671875,0.047943115234375,10.03125,0.431640625
1718281502,490456395,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8193359375,-1.8193359375,0.395263671875,1.185546875,1.185546875,-0.025299072265625,0.521484375,0.47314453125,0.51806640625,-0.5322265625,-0.5224609375,-0.52587890625,0.71240234375,1.0615234375,0.214599609375,0.2305908203125,9.71875,0.89501953125
1718281502,540264207,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6181640625,-1.6181640625,0.313720703125,1.2177734375,1.2177734375,-0.00537872314453125,0.51708984375,0.494140625,0.5,-0.52734375,-0.52392578125,-0.51806640625,0.85400390625,0.71240234375,0.2420654296875,0.4658203125,11.0,0.35400390625
1718281502,590416990,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6171875,-1.6171875,-0.2471923828125,1.25390625,1.25390625,0.2626953125,0.5556640625,0.5830078125,0.51513671875,-0.5341796875,-0.53564453125,-0.5224609375,0.8447265625,0.98388671875,0.2626953125,0.51806640625,12.1640625,0.6279296875
1718281502,640372121,,DC1,DC2,DC3,DC4,DC5,DC6,-1.353515625,-1.353515625,0.09716796875,1.1640625,1.1640625,-0.29345703125,0.56591796875,0.578125,0.5419921875,-0.548828125,-0.56103515625,-0.5400390625,0.3447265625,0.454345703125,0.24658203125,0.116455078125,10.90625,0.876953125
1718281502,690457948,,DC1,DC2,DC3,DC4,DC5,DC6,-0.890625,-0.890625,0.74072265625,1.2099609375,1.2099609375,-0.177978515625,0.56787109375,0.5615234375,0.56591796875,-0.56396484375,-0.5732421875,-0.55859375,0.477294921875,0.958984375,0.305908203125,0.271728515625,10.7578125,0.84716796875
1718281502,741135639,,DC1,DC2,DC3,DC4,DC5,DC6,-0.884765625,-0.884765625,0.91650390625,1.154296875,1.154296875,-0.2108154296875,0.56396484375,0.55126953125,0.57763671875,-0.5732421875,-0.57177734375,-0.572265625,0.71923828125,0.495361328125,0.552734375,0.05023193359375,9.78125,0.477294921875
1718281502,790318126,,DC1,DC2,DC3,DC4,DC5,DC6,-0.92041015625,-0.92041015625,1.19140625,1.255859375,1.255859375,-0.095947265625,0.54345703125,0.5283203125,0.5732421875,-0.5625,-0.5595703125,-0.5615234375,0.71484375,1.01171875,0.21923828125,0.173583984375,10.7578125,0.376708984375
1718281502,840236730,,DC1,DC2,DC3,DC4,DC5,DC6,-0.9638671875,-0.9638671875,1.0751953125,1.220703125,1.220703125,-0.673828125,0.53955078125,0.5419921875,0.5380859375,-0.548828125,-0.5458984375,-0.54248046875,1.0322265625,1.2099609375,0.477294921875,0.06390380859375,9.8828125,0.72607421875
1718281502,890327211,,DC1,DC2,DC3,DC4,DC5,DC6,-0.56787109375,-0.56787109375,1.013671875,1.2158203125,1.2158203125,0.24755859375,0.55126953125,0.5546875,0.52783203125,-0.53857421875,-0.53759765625,-0.5283203125,0.8564453125,0.662109375,0.1666259765625,0.21240234375,9.765625,0.90625
1718281502,940289553,,DC1,DC2,DC3,DC4,DC5,DC6,-0.8603515625,-0.8603515625,1.0595703125,1.177734375,1.177734375,0.05908203125,0.5654296875,0.5673828125,0.53271484375,-0.5498046875,-0.55712890625,-0.52685546875,0.42236328125,0.607421875,0.56396484375,0.08221435546875,10.1953125,0.716796875
1718281502,990224391,,DC1,DC2,DC3,DC4,DC5,DC6,-0.654296875,-0.654296875,1.1220703125,0.9990234375,0.9990234375,-0.58447265625,0.57958984375,0.62109375,0.546875,-0.5654296875,-0.56982421875,-0.5576171875,0.189453125,0.568359375,0.5732421875,0.40185546875,11.6484375,0.689453125
