1718630988,759748578,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-3.457414028724411e-27,-3.4574017027727666e-27,-3.45724955430716e-27,3.457629347692193e-27,3.457626651390271e-27,3.457586592047428e-27,0.0,0.0,0.0,0.0,0.0,0.0
1718630988,809616382,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-3.28454332728819e-27,-3.284531771708524e-27,-3.284386941776706e-27,3.284747861048284e-27,3.284745164746362e-27,3.284707416519452e-27,0.0,0.0,0.0,0.0,0.0,0.0
1718630988,860508317,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-3.1203161994423795e-27,-3.1203052216416965e-27,-3.120167517650673e-27,3.1205105257737682e-27,3.1205080220648405e-27,3.1204720071748805e-27,0.0,0.0,0.0,0.0,0.0,0.0
1718630988,910440541,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-2.964300273914464e-27,-2.9642898738927642e-27,-2.9641592958425348e-27,2.9644849705961306e-27,2.9644826594801974e-27,2.9644483779271873e-27,0.0,0.0,0.0,0.0,0.0,0.0
1718630988,961185900,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-2.8160853276262888e-27,-2.8160755053835724e-27,-2.8159512829021594e-27,2.8162607798442224e-27,2.8162584687282892e-27,2.816225920512229e-27,0.0,0.0,0.0,0.0,0.0,0.0
1718630989,9817511,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-2.675280974578127e-27,-2.6752717301143938e-27,-2.675153670608803e-27,2.6754477601113108e-27,2.675445641588372e-27,2.6754146341162673e-27,0.0,0.0,0.0,0.0,0.0,0.0
1718630989,60456153,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-2.541517051034667e-27,-2.5415079991639283e-27,-2.541395910041165e-27,2.5416753624760955e-27,2.5416732439531567e-27,2.541643969818002e-27,0.0,0.0,0.0,0.0,0.0,0.0
1718630989,109847452,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-2.414441111816086e-27,-2.4144326377243307e-27,-2.414326133798406e-27,2.4145915269447427e-27,2.4145896010147983e-27,2.4145616750306047e-27,0.0,0.0,0.0,0.0,0.0,0.0
1718630989,160857629,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-2.293719008077033e-27,-2.293711111764261e-27,-2.2936098078491864e-27,2.2938619120789067e-27,2.2938601787419567e-27,2.293833600908724e-27,0.0,0.0,0.0,0.0,0.0,0.0
1718630989,210933003,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-2.1790331539696787e-27,-2.179025450249901e-27,-2.1789293463456762e-27,2.179168932030758e-27,2.179167198693808e-27,2.1791419690115366e-27,0.0,0.0,0.0,0.0,0.0,0.0
1718630989,260218193,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-2.0700815636787428e-27,-2.070074245144954e-27,-2.06998295606559e-27,2.0702104083920223e-27,2.0702088676480668e-27,2.070184793523762e-27,0.0,0.0,0.0,0.0,0.0,0.0
1718630989,310158835,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-1.9665774662355062e-27,-1.9665705328877064e-27,-1.966483866040209e-27,1.9666999553799692e-27,1.9666984146360137e-27,1.96667568866267e-27,0.0,0.0,0.0,0.0,0.0,0.0
1718630989,360528289,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-1.8682485351458326e-27,-1.8682419869840217e-27,-1.868159557182402e-27,1.8683648613144736e-27,1.8683635131635125e-27,1.868341750155141e-27,0.0,0.0,0.0,0.0,0.0,0.0
1718630989,410298331,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-1.7748361180181907e-27,-1.7748299550423686e-27,-1.774751569693632e-27,1.7749466663969985e-27,1.7749453182460374e-27,1.7749247107956325e-27,0.0,0.0,0.0,0.0,0.0,0.0
1718630989,460468810,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-1.6860942735986822e-27,-1.6860883032158546e-27,-1.6860139623200013e-27,1.6861994293736458e-27,1.6861980812226847e-27,1.686178436737252e-27,0.0,0.0,0.0,0.0,0.0,0.0
1718630989,510357404,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-1.6017895791780476e-27,-1.6017839939812089e-27,-1.6017133123522498e-27,1.601889438645664e-27,1.601888090494703e-27,1.6018696015672369e-27,0.0,0.0,0.0,0.0,0.0,0.0
1718630989,560674054,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-1.521700071330196e-27,-1.521694775022849e-27,-1.521627656364287e-27,1.5217949233799571e-27,1.5217936715254933e-27,1.5217760492665021e-27,0.0,0.0,0.0,0.0,0.0,0.0
1718630989,610765899,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-1.4456151496157089e-27,-1.4456100459013562e-27,-1.445546297620197e-27,1.445705186840609e-27,1.4457040312826423e-27,1.4456872756921262e-27,0.0,0.0,0.0,0.0,0.0,0.0
1718630989,660291353,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-1.3733343247273754e-27,-1.3733295099025144e-27,-1.3732689394057634e-27,1.3734199323134034e-27,1.3734187767554368e-27,1.3734028878333956e-27,0.0,0.0,0.0,0.0,0.0,0.0
1718630989,710134013,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-1.3046676036761817e-27,-1.3046630777408124e-27,-1.3046054924354753e-27,1.3047488779198349e-27,1.3047478186583655e-27,1.3047327964047993e-27,0.0,0.0,0.0,0.0,0.0,0.0
1718630989,760497402,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-1.2394342379368472e-27,-1.2394299045944724e-27,-1.2393752081840518e-27,1.2395114677276172e-27,1.239510504762645e-27,1.2394961565845593e-27,0.0,0.0,0.0,0.0,0.0,0.0
1718630989,810254856,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-1.1774625308548297e-27,-1.1774583901054493e-27,-1.177406486293448e-27,1.1775359087857109e-27,1.1775349458207387e-27,1.1775213680146308e-27,0.0,0.0,0.0,0.0,0.0,0.0
1718630989,860491009,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-1.1185894524603369e-27,-1.1185855043039509e-27,-1.1185362004973746e-27,1.1186590748278265e-27,1.1186582081593515e-27,1.1186453044287241e-27,0.0,0.0,0.0,0.0,0.0,0.0
1718630989,910845787,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-1.0626599653928454e-27,-1.0626562098294539e-27,-1.062609313435308e-27,1.0627261210864351e-27,1.0627252544179602e-27,1.0627130247628133e-27,0.0,0.0,0.0,0.0,0.0,0.0
1718630989,960630704,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-1.0095269286046043e-27,-1.0095233656342072e-27,-1.0094788766524918e-27,1.0095898102172885e-27,1.0095890398453108e-27,1.0095773879691472e-27,0.0,0.0,0.0,0.0,0.0,0.0
1718630990,10642418,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-9.59050615878148e-28,-9.590472455007454e-28,-9.590049713384661e-28,9.591103197064241e-28,9.591095493344463e-28,9.590984752372661e-28,0.0,0.0,0.0,0.0,0.0,0.0
1718630990,60122113,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-9.11098041750817e-28,-9.110948639664087e-28,-9.110547083270682e-28,9.111548566841764e-28,9.111540863121986e-28,9.111435899940017e-28,0.0,0.0,0.0,0.0,0.0,0.0
1718630990,109916201,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-8.655431541077507e-28,-8.655400726198397e-28,-8.655019392069408e-28,8.655970801461935e-28,8.65596406070713e-28,8.655863912350022e-28,0.0,0.0,0.0,0.0,0.0,0.0
1718630990,160259116,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-8.22265967513414e-28,-8.222630786184974e-28,-8.22226871135543e-28,8.223171972499347e-28,8.223166194709514e-28,8.223070861177266e-28,0.0,0.0,0.0,0.0,0.0,0.0
1718630990,209937351,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-7.811527076563422e-28,-7.811499632061714e-28,-7.811155372084155e-28,7.8120138553568655e-28,7.812007596084546e-28,7.81191707737716e-28,0.0,0.0,0.0,0.0,0.0,0.0
1718630990,260327476,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-7.420950891254121e-28,-7.420924409717385e-28,-7.420597483109326e-28,7.421413114440774e-28,7.421406855168454e-28,7.421321151285929e-28,0.0,0.0,0.0,0.0,0.0,0.0
1718630990,310157170,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-7.04990315409842e-28,-7.049878598491629e-28,-7.049567560805611e-28,7.0503422661257405e-28,7.050336488335907e-28,7.050255117795757e-28,0.0,0.0,0.0,0.0,0.0,0.0
1718630990,359714169,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-6.697407900097002e-28,-6.697384307455183e-28,-6.697089158691206e-28,6.697825345412448e-28,6.697820049105101e-28,6.697742530424839e-28,0.0,0.0,0.0,0.0,0.0,0.0
1718630990,419615483,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-6.3625377939816435e-28,-6.362515164304797e-28,-6.3622344600154025e-28,6.362934054067701e-28,6.362928757760354e-28,6.362855090939981e-28,0.0,0.0,0.0,0.0,0.0,0.0
1718630990,459265930,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-6.0444107598378155e-28,-6.044389574608427e-28,-6.04412283331113e-28,6.044787279141943e-28,6.044782464317082e-28,6.044712649356598e-28,0.0,0.0,0.0,0.0,0.0,0.0
1718630990,510293349,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-5.742189981104682e-28,-5.742169758840266e-28,-5.741916980535065e-28,5.742548204074338e-28,5.742543389249477e-28,5.742476944666395e-28,0.0,0.0,0.0,0.0,0.0,0.0
1718630990,560286200,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-5.455080530197696e-28,-5.455061270898252e-28,-5.45482101113769e-28,5.455420456832881e-28,5.455416123490506e-28,5.455353049284827e-28,0.0,0.0,0.0,0.0,0.0,0.0
1718630990,610570617,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-5.182326479613687e-28,-5.182308183279215e-28,-5.1820799605808055e-28,5.182649554361858e-28,5.182645221019483e-28,5.182585517191207e-28,0.0,0.0,0.0,0.0,0.0,0.0
1718630990,660688544,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-4.92321042044837e-28,-4.923193087078871e-28,-4.922975938477641e-28,4.923517124792014e-28,4.923513272932125e-28,4.9234559765162795e-28,0.0,0.0,0.0,0.0,0.0,0.0
1718630990,710478873,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-4.67704961053646e-28,-4.677033240131933e-28,-4.676827165627883e-28,4.677341388923035e-28,4.677337537063146e-28,4.677283129542217e-28,0.0,0.0,0.0,0.0,0.0,0.0
1718630990,760899583,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-4.443197418899129e-28,-4.443181529977087e-28,-4.442985566605246e-28,4.443474271328634e-28,4.4434704194687455e-28,4.443419382325219e-28,0.0,0.0,0.0,0.0,0.0,0.0
1718630990,810083227,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-4.221037547954172e-28,-4.221022621997103e-28,-4.220836288274984e-28,4.221300437391581e-28,4.221297067014178e-28,4.2212479558005965e-28,0.0,0.0,0.0,0.0,0.0,0.0
1718630990,860319486,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-4.009985477963469e-28,-4.0099715149713723e-28,-4.0097945701577317e-28,4.0102353673737534e-28,4.0102322377375937e-28,4.0101857746776854e-28,0.0,0.0,0.0,0.0,0.0,0.0
1718630990,909990208,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-3.809486300361793e-28,-3.809472818852182e-28,-3.8093050222057774e-28,3.8097236712274386e-28,3.809720541591279e-28,3.809676485943801e-28,0.0,0.0,0.0,0.0,0.0,0.0
1718630990,961065146,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-3.6190120696031383e-28,-3.6189993103172567e-28,-3.6188396988731157e-28,3.6192374034066316e-28,3.619234514511715e-28,3.6191926255354246e-28,0.0,0.0,0.0,0.0,0.0,0.0
1718630991,10587832,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-3.4380613216782356e-28,-3.438049284616083e-28,-3.4378976176329627e-28,3.4382755813845486e-28,3.438272692489632e-28,3.438232970184529e-28,0.0,0.0,0.0,0.0,0.0,0.0
1718630991,60351160,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-3.266158351890821e-28,-3.2661467963111547e-28,-3.2660028330478117e-28,3.266361778241197e-28,3.2663591300875234e-28,3.266321333712365e-28,0.0,0.0,0.0,0.0,0.0,0.0
1718630991,110532778,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-3.1028503259627206e-28,-3.1028394926067834e-28,-3.102702751580732e-28,3.1030436411808885e-28,3.103041233768458e-28,3.1030053633232438e-28,0.0,0.0,0.0,0.0,0.0,0.0
1718630991,161243128,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-2.947707761516336e-28,-2.947697409642885e-28,-2.9475674093716387e-28,2.947891447084782e-28,2.9478890396723514e-28,2.9478550951570816e-28,0.0,0.0,0.0,0.0,0.0,0.0
1718630991,210430570,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-2.8003226021447e-28,-2.800312731753735e-28,-2.8001892314960512e-28,2.800496898804667e-28,2.8004947321334797e-28,2.800462232065668e-28,0.0,0.0,0.0,0.0,0.0,0.0
1718630991,260511106,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-2.6603062914815328e-28,-2.660296902573054e-28,-2.6601796615876893e-28,2.660472162197993e-28,2.6604699955268057e-28,2.6604391806476955e-28,0.0,0.0,0.0,0.0,0.0,0.0
1718630991,310098148,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-2.527290976907456e-28,-2.5272820694814633e-28,-2.527170606285932e-28,2.5274484216804098e-28,2.5274464957504654e-28,2.5274171253188135e-28,0.0,0.0,0.0,0.0,0.0,0.0
1718630991,360220833,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-2.4009263799138347e-28,-2.400917953970328e-28,-2.4008122685646298e-28,2.401076120967011e-28,2.4010741950370664e-28,2.401046269052873e-28,0.0,0.0,0.0,0.0,0.0,0.0
1718630991,410521894,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-2.2808802775852617e-28,-2.280872092382998e-28,-2.280771462543404e-28,2.2810223149186603e-28,2.281020388988716e-28,2.2809941481932236e-28,0.0,0.0,0.0,0.0,0.0,0.0
1718630991,460496715,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-2.1668360951871285e-28,-2.166828632208594e-28,-2.1667330579351038e-28,2.1669711510244786e-28,2.1669694658357773e-28,2.1669444287465003e-28,0.0,0.0,0.0,0.0,0.0,0.0
1718630991,510687517,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-2.058494350613083e-28,-2.0584871283757914e-28,-2.058396368927162e-28,2.0586226656956276e-28,2.0586209805069263e-28,2.0585971471238645e-28,0.0,0.0,0.0,0.0,0.0,0.0
1718630991,561148217,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-1.9555696451194908e-28,-1.955562783994064e-28,-1.955476478258431e-28,1.9556914601884733e-28,1.9556898953703935e-28,1.955667265693547e-28,0.0,0.0,0.0,0.0,0.0,0.0
1718630991,611097431,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-1.857791144807923e-28,-1.8577846447943608e-28,-1.8577026724011028e-28,1.8579069413458294e-28,1.8579053765277495e-28,1.8578839505571182e-28,0.0,0.0,0.0,0.0,0.0,0.0
1718630991,660623041,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-1.7649016176601823e-28,-1.764895358387863e-28,-1.7648175989663584e-28,1.765011516037634e-28,1.7650100715901756e-28,1.764989728955138e-28,0.0,0.0,0.0,0.0,0.0,0.0
1718630991,711146841,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-1.6766564705733313e-28,-1.6766505724128767e-28,-1.6765766648512608e-28,1.6767609522728144e-28,1.6767596281959776e-28,1.6767402485259122e-28,0.0,0.0,0.0,0.0,0.0,0.0
1718630991,760915830,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-1.5928236289890715e-28,-1.5928180919404814e-28,-1.5927477954975113e-28,1.592922934751829e-28,1.5929216106749922e-28,1.592903193969899e-28,0.0,0.0,0.0,0.0,0.0,0.0
1718630991,810652736,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-1.513182453558149e-28,-1.513177157250802e-28,-1.5131104719264776e-28,1.513276824125424e-28,1.5132755000485873e-28,1.5132580463084662e-28,0.0,0.0,0.0,0.0,0.0,0.0
1718630991,860763215,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-1.4375233790284902e-28,-1.4375183234623862e-28,-1.437454888144843e-28,1.4376129347709042e-28,1.437611731064689e-28,1.4375951199189186e-28,0.0,0.0,0.0,0.0,0.0,0.0
1718630991,910528410,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-1.3656471920214725e-28,-1.3656423771966115e-28,-1.3655821918858494e-28,1.36573229405089e-28,1.3657312107152964e-28,1.3657154421638767e-28,0.0,0.0,0.0,0.0,0.0,0.0
1718630991,960789118,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,-1.2973647902906813e-28,-1.297360336577685e-28,-1.2973030401618394e-28,1.2974456793483456e-28,1.2974445960127519e-28,1.2974296700556829e-28,0.0,0.0,0.0,0.0,0.0,0.0
