1718630986,875754021,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8095703125,-1.8095703125,-0.00980377197265625,2.419921875,2.419921875,-0.6767578125,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1575927734375,0.041107177734375,0.162109375,0.041107177734375,6.3828125,0.038818359375
1718630986,925895936,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9150390625,-1.9150390625,-0.375732421875,2.419921875,2.419921875,-0.6767578125,-0.0,-0.0,0.0,0.0,0.0,0.0,0.22607421875,0.05023193359375,0.041107177734375,0.041107177734375,6.3828125,0.038818359375
1718630986,976150816,,DC1,DC2,DC3,DC4,DC5,DC6,-2.197265625,-2.197265625,-0.31201171875,2.6171875,2.6171875,-0.416015625,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1529541015625,0.041107177734375,0.0296783447265625,0.02740478515625,6.37890625,0.0228271484375
1718630987,25814079,,DC1,DC2,DC3,DC4,DC5,DC6,-2.328125,-2.328125,-0.448486328125,2.630859375,2.630859375,-0.243896484375,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1324462890625,0.04339599609375,0.041107177734375,0.041107177734375,6.43359375,0.041107177734375
1718630987,75626147,,DC1,DC2,DC3,DC4,DC5,DC6,-1.84765625,-1.84765625,-0.1466064453125,2.61328125,2.61328125,-0.455078125,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1416015625,0.05023193359375,0.0616455078125,0.038818359375,6.41796875,0.0548095703125
1718630987,125903016,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8095703125,-2.361328125,-0.4326171875,2.4140625,2.4140625,-0.56396484375,-0.0,-0.0,0.0,0.0,0.0,0.0,0.136962890625,0.052520751953125,0.0548095703125,0.0296783447265625,6.38671875,0.0159759521484375
1718630987,175971348,,DC1,DC2,DC3,DC4,DC5,DC6,-2.349609375,-2.349609375,-0.3486328125,2.6953125,2.6953125,-0.560546875,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1529541015625,0.02740478515625,0.03424072265625,0.04339599609375,6.3984375,0.0159759521484375
1718630987,225863010,,DC1,DC2,DC3,DC4,DC5,DC6,-2.33203125,-2.33203125,-0.39697265625,2.703125,2.703125,-0.37548828125,-0.0,-0.0,0.0,0.0,0.0,0.0,0.136962890625,0.02740478515625,0.0616455078125,0.02740478515625,6.39453125,0.045654296875
1718630987,275794971,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7392578125,-1.7392578125,0.0095367431640625,2.57421875,2.57421875,-0.66748046875,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1644287109375,0.045654296875,0.041107177734375,0.04339599609375,6.3671875,0.047943115234375
1718630987,325665016,,DC1,DC2,DC3,DC4,DC5,DC6,-2.265625,-2.265625,-0.277587890625,2.611328125,2.611328125,-0.1568603515625,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1597900390625,0.04339599609375,0.041107177734375,0.038818359375,6.3828125,0.02740478515625
1718630987,375962928,,DC1,DC2,DC3,DC4,DC5,DC6,-2.208984375,-2.208984375,-0.334716796875,2.71875,2.71875,-0.4970703125,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1507568359375,0.041107177734375,0.0296783447265625,0.041107177734375,6.359375,0.031951904296875
1718630987,425756948,,DC1,DC2,DC3,DC4,DC5,DC6,-2.32421875,-2.32421875,-0.34765625,2.865234375,2.865234375,-0.41015625,-0.0,-0.0,0.0,0.0,0.0,0.0,0.123291015625,0.03424072265625,0.041107177734375,0.036529541015625,6.359375,0.0159759521484375
1718630987,476197416,,DC1,DC2,DC3,DC4,DC5,DC6,-2.068359375,-2.068359375,-0.20849609375,2.685546875,2.685546875,-0.5400390625,-0.0,-0.0,0.0,0.0,0.0,0.0,0.123291015625,0.03424072265625,0.041107177734375,0.038818359375,6.39453125,0.025115966796875
1718630987,525679583,,DC1,DC2,DC3,DC4,DC5,DC6,-2.04296875,-2.04296875,-0.34375,2.6015625,2.6015625,-0.62744140625,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1416015625,0.036529541015625,0.03424072265625,0.041107177734375,6.375,0.0296783447265625
1718630987,575816024,,DC1,DC2,DC3,DC4,DC5,DC6,-2.26171875,-2.26171875,-0.444580078125,2.66796875,2.66796875,-0.369384765625,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1529541015625,0.031951904296875,0.0548095703125,0.0548095703125,6.375,0.01141357421875
1718630987,625790563,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6884765625,-1.6884765625,-0.0133209228515625,2.646484375,2.646484375,-0.72021484375,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1529541015625,0.038818359375,0.036529541015625,0.036529541015625,6.359375,0.0228271484375
1718630987,676168498,,DC1,DC2,DC3,DC4,DC5,DC6,-2.23828125,-2.23828125,-0.1492919921875,2.6328125,2.6328125,-0.28466796875,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1392822265625,0.031951904296875,0.045654296875,0.038818359375,6.38671875,0.0182647705078125
1718630987,725759715,,DC1,DC2,DC3,DC4,DC5,DC6,-2.708984375,-2.708984375,-0.62548828125,2.845703125,2.845703125,-0.40576171875,-0.0,-0.0,0.0,0.0,0.0,0.0,0.123291015625,0.038818359375,0.059356689453125,0.038818359375,6.375,0.0159759521484375
1718630987,775887195,,DC1,DC2,DC3,DC4,DC5,DC6,-2.375,-2.375,-0.60107421875,2.734375,2.734375,-0.5263671875,-0.0,-0.0,0.0,0.0,0.0,0.0,0.143798828125,0.02740478515625,0.0296783447265625,0.041107177734375,6.35546875,0.036529541015625
1718630987,826010024,,DC1,DC2,DC3,DC4,DC5,DC6,-2.599609375,-2.599609375,-0.6298828125,2.796875,2.796875,-0.34716796875,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1392822265625,0.04339599609375,0.06390380859375,0.05023193359375,6.37109375,0.0205535888671875
1718630987,875842621,,DC1,DC2,DC3,DC4,DC5,DC6,-2.30078125,-2.30078125,-0.43212890625,2.517578125,2.517578125,-0.7158203125,-0.0,-0.0,0.0,0.0,0.0,0.0,0.143798828125,0.0228271484375,0.038818359375,0.038818359375,6.390625,0.00913238525390625
1718630987,925691240,,DC1,DC2,DC3,DC4,DC5,DC6,-1.814453125,-1.814453125,-0.188232421875,2.625,2.625,-0.38623046875,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1324462890625,0.038818359375,0.04339599609375,0.038818359375,6.3515625,0.0296783447265625
1718630987,975829507,,DC1,DC2,DC3,DC4,DC5,DC6,-3.01171875,-3.01171875,-0.84619140625,2.73828125,2.73828125,-0.36572265625,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1644287109375,0.0228271484375,0.052520751953125,0.038818359375,6.359375,0.0296783447265625
1718630988,25868282,,DC1,DC2,DC3,DC4,DC5,DC6,-2.369140625,-2.369140625,-0.552734375,2.77734375,2.77734375,-0.09942626953125,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1484375,0.05023193359375,0.036529541015625,0.036529541015625,6.359375,0.0296783447265625
1718630988,75690519,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9833984375,-1.9833984375,-0.320068359375,2.703125,2.703125,-0.434326171875,-0.0,-0.0,0.0,0.0,0.0,0.0,0.130126953125,0.0616455078125,0.04339599609375,0.05706787109375,6.3828125,0.0159759521484375
1718630988,125799032,,DC1,DC2,DC3,DC4,DC5,DC6,-2.634765625,-2.634765625,-0.73193359375,2.736328125,2.736328125,-0.53759765625,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1461181640625,0.04339599609375,0.04339599609375,0.036529541015625,6.37890625,0.0228271484375
1718630988,176061763,,DC1,DC2,DC3,DC4,DC5,DC6,-2.3046875,-2.3046875,-0.11761474609375,2.822265625,2.822265625,-0.62939453125,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1484375,0.038818359375,0.047943115234375,0.041107177734375,6.35546875,0.0205535888671875
1718630988,225860965,,DC1,DC2,DC3,DC4,DC5,DC6,-2.517578125,-2.517578125,-0.489990234375,2.58203125,2.58203125,-0.52294921875,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1461181640625,0.041107177734375,0.03424072265625,0.031951904296875,6.375,0.02740478515625
1718630988,275792921,,DC1,DC2,DC3,DC4,DC5,DC6,-2.56640625,-2.56640625,-0.59228515625,2.7421875,2.7421875,-0.57958984375,-0.0,-0.0,0.0,0.0,0.0,0.0,0.134765625,0.0296783447265625,0.052520751953125,0.038818359375,6.375,0.025115966796875
1718630988,325779101,,DC1,DC2,DC3,DC4,DC5,DC6,-1.935546875,-1.935546875,-0.08599853515625,2.8515625,2.8515625,-0.491943359375,-0.0,-0.0,0.0,0.0,0.0,0.0,0.09588623046875,0.052520751953125,0.038818359375,0.059356689453125,6.37890625,0.0159759521484375
1718630988,376216706,,DC1,DC2,DC3,DC4,DC5,DC6,-2.234375,-2.234375,-0.53955078125,2.875,2.875,-0.448974609375,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1324462890625,0.052520751953125,0.036529541015625,0.038818359375,6.3984375,0.02740478515625
1718630988,425634611,,DC1,DC2,DC3,DC4,DC5,DC6,-2.234375,-2.234375,-0.31982421875,2.875,2.875,-0.448974609375,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1324462890625,0.052520751953125,0.045654296875,0.038818359375,6.3984375,0.02740478515625
1718630988,475893162,,DC1,DC2,DC3,DC4,DC5,DC6,-2.234375,-2.234375,-0.31982421875,2.875,2.875,-0.448974609375,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1324462890625,0.052520751953125,0.045654296875,0.038818359375,6.3984375,0.02740478515625
1718630988,525518808,,DC1,DC2,DC3,DC4,DC5,DC6,-2.115234375,-2.115234375,-0.1287841796875,2.744140625,2.744140625,-0.49951171875,-0.0,-0.0,0.0,0.0,0.0,0.0,0.143798828125,0.04339599609375,0.052520751953125,0.052520751953125,6.3984375,0.0159759521484375
1718630988,575648437,,DC1,DC2,DC3,DC4,DC5,DC6,-2.115234375,-2.115234375,-0.1287841796875,2.765625,2.765625,-0.49951171875,-0.0,-0.0,0.0,0.0,0.0,0.0,0.143798828125,0.04339599609375,0.052520751953125,0.041107177734375,6.390625,0.0159759521484375
1718630988,625715518,,DC1,DC2,DC3,DC4,DC5,DC6,-2.185546875,-2.185546875,-0.300537109375,2.763671875,2.763671875,-0.3330078125,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0867919921875,0.04339599609375,0.038818359375,0.041107177734375,6.36328125,0.0228271484375
1718630988,675894062,,DC1,DC2,DC3,DC4,DC5,DC6,-2.185546875,-2.185546875,-0.300537109375,2.763671875,2.763671875,-0.3330078125,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0867919921875,0.04339599609375,0.038818359375,0.041107177734375,6.36328125,0.0228271484375
1718630988,725935742,,DC1,DC2,DC3,DC4,DC5,DC6,-2.146484375,-2.146484375,-0.472900390625,2.763671875,2.763671875,-0.356689453125,-0.0,-0.0,0.0,0.0,0.0,0.0,0.143798828125,0.03424072265625,0.031951904296875,0.041107177734375,6.36328125,0.0182647705078125
1718630988,775557051,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8076171875,-1.7060546875,0.03973388671875,2.7421875,2.7421875,-0.7919921875,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1416015625,0.036529541015625,0.047943115234375,0.041107177734375,6.39453125,0.03424072265625
1718630988,825705335,,DC1,DC2,DC3,DC4,DC5,DC6,-2.029296875,-2.029296875,-0.249267578125,2.693359375,2.693359375,-0.35546875,-0.0,-0.0,0.0,0.0,0.0,0.0,0.136962890625,0.0296783447265625,0.031951904296875,0.0616455078125,6.37109375,0.0205535888671875
1718630988,875745556,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9365234375,-1.9365234375,-0.08392333984375,2.537109375,2.537109375,-0.5068359375,-0.0,-0.0,0.0,0.0,0.0,0.0,0.130126953125,0.041107177734375,0.038818359375,0.02740478515625,6.35546875,0.025115966796875
1718630988,925709570,,DC1,DC2,DC3,DC4,DC5,DC6,-2.1875,-2.1875,-0.39404296875,2.61328125,2.61328125,-0.51416015625,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1552734375,0.025115966796875,0.041107177734375,0.038818359375,6.421875,0.0159759521484375
1718630988,976640841,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8837890625,-1.8837890625,-0.19384765625,2.64453125,2.64453125,-0.56396484375,-0.0,-0.0,0.0,0.0,0.0,0.0,0.143798828125,0.0182647705078125,0.041107177734375,0.036529541015625,6.3671875,0.0205535888671875
1718630989,25781297,,DC1,DC2,DC3,DC4,DC5,DC6,-2.185546875,-2.185546875,-0.189697265625,2.703125,2.703125,-0.66650390625,-0.0,-0.0,0.0,0.0,0.0,0.0,0.130126953125,0.036529541015625,0.036529541015625,0.04339599609375,6.35546875,0.0296783447265625
1718630989,75683130,,DC1,DC2,DC3,DC4,DC5,DC6,-2.201171875,-2.201171875,-0.521484375,2.740234375,2.740234375,-0.537109375,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1392822265625,0.041107177734375,0.07989501953125,0.038818359375,6.39453125,0.0296783447265625
1718630989,125639878,,DC1,DC2,DC3,DC4,DC5,DC6,-2.169921875,-2.169921875,-0.252685546875,2.646484375,2.646484375,-0.417724609375,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1141357421875,0.045654296875,0.04339599609375,0.02740478515625,6.3671875,0.02740478515625
1718630989,175923115,,DC1,DC2,DC3,DC4,DC5,DC6,-2.189453125,-2.189453125,-0.37841796875,2.818359375,2.818359375,-0.366943359375,-0.0,-0.0,0.0,0.0,0.0,0.0,0.187255859375,0.04339599609375,0.0548095703125,0.07080078125,6.3828125,0.0068511962890625
1718630989,225986193,,DC1,DC2,DC3,DC4,DC5,DC6,-2.080078125,-2.080078125,-0.3955078125,2.6640625,2.6640625,-0.76611328125,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1484375,0.04339599609375,0.038818359375,0.04339599609375,6.39453125,0.059356689453125
1718630989,275609908,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6005859375,-1.6005859375,-0.09539794921875,2.626953125,2.626953125,-0.599609375,-0.0,-0.0,0.0,0.0,0.0,0.0,0.162109375,0.036529541015625,0.045654296875,0.04339599609375,6.40625,0.0182647705078125
1718630989,325754633,,DC1,DC2,DC3,DC4,DC5,DC6,-2.23046875,-2.23046875,-0.447509765625,2.716796875,2.716796875,-0.13427734375,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1324462890625,0.052520751953125,0.031951904296875,0.03424072265625,6.36328125,0.059356689453125
1718630989,375927546,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4873046875,-1.4873046875,0.07867431640625,2.54296875,2.54296875,-0.73388671875,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1507568359375,0.031951904296875,0.04339599609375,0.04339599609375,6.3671875,0.02740478515625
1718630989,425949974,,DC1,DC2,DC3,DC4,DC5,DC6,-2.064453125,-2.064453125,-0.23486328125,2.623046875,2.623046875,-0.418212890625,-0.0,-0.0,0.0,0.0,0.0,0.0,0.136962890625,0.04339599609375,0.05023193359375,0.052520751953125,6.34765625,0.0182647705078125
1718630989,475678415,,DC1,DC2,DC3,DC4,DC5,DC6,-1.939453125,-1.939453125,-0.2451171875,2.65234375,2.65234375,-0.5224609375,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0936279296875,0.045654296875,0.0296783447265625,0.0548095703125,6.38671875,0.031951904296875
1718630989,525683558,,DC1,DC2,DC3,DC4,DC5,DC6,-2.439453125,-2.439453125,-0.6220703125,2.58984375,2.58984375,-0.495361328125,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1552734375,0.041107177734375,0.052520751953125,0.036529541015625,6.3984375,0.0296783447265625
1718630989,576032224,,DC1,DC2,DC3,DC4,DC5,DC6,-2.310546875,-2.310546875,-0.457275390625,2.66015625,2.66015625,-0.53515625,-0.0,-0.0,0.0,0.0,0.0,0.0,0.134765625,0.07080078125,0.038818359375,0.05023193359375,6.41015625,0.0182647705078125
1718630989,625783771,,DC1,DC2,DC3,DC4,DC5,DC6,-2.330078125,-2.330078125,-0.427978515625,2.75,2.75,-0.537109375,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1484375,0.0548095703125,0.036529541015625,0.045654296875,6.37890625,0.00913238525390625
1718630989,675490530,,DC1,DC2,DC3,DC4,DC5,DC6,-1.98046875,-1.98046875,-0.7861328125,2.8515625,2.8515625,-0.256591796875,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1484375,0.036529541015625,0.036529541015625,0.038818359375,6.38671875,0.013702392578125
1718630989,725698569,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7919921875,-1.7919921875,0.05877685546875,2.6953125,2.6953125,-0.270751953125,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1484375,0.045654296875,0.038818359375,0.0296783447265625,6.38671875,0.0296783447265625
1718630989,776007226,,DC1,DC2,DC3,DC4,DC5,DC6,-2.41015625,-2.41015625,-0.5048828125,2.65234375,2.65234375,-0.6650390625,-0.0,-0.0,0.0,0.0,0.0,0.0,0.130126953125,0.041107177734375,0.059356689453125,0.038818359375,6.375,0.02740478515625
1718630989,825799196,,DC1,DC2,DC3,DC4,DC5,DC6,-2.267578125,-2.267578125,-0.405029296875,2.638671875,2.638671875,-0.476806640625,-0.0,-0.0,0.0,0.0,0.0,0.0,0.143798828125,0.03424072265625,0.03424072265625,0.04339599609375,6.37109375,0.013702392578125
1718630989,875943628,,DC1,DC2,DC3,DC4,DC5,DC6,-2.470703125,-2.470703125,-0.450927734375,2.783203125,2.783203125,-0.52587890625,-0.0,-0.0,0.0,0.0,0.0,0.0,0.12103271484375,0.06390380859375,0.05023193359375,0.038818359375,6.34765625,0.01141357421875
1718630989,925701991,,DC1,DC2,DC3,DC4,DC5,DC6,-2.6484375,-2.6484375,-0.69677734375,2.73828125,2.73828125,-0.3583984375,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1278076171875,0.036529541015625,0.03424072265625,0.031951904296875,6.3515625,0.0228271484375
1718630989,975927885,,DC1,DC2,DC3,DC4,DC5,DC6,-1.998046875,-1.998046875,-0.2210693359375,2.802734375,2.802734375,-0.406005859375,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1461181640625,0.036529541015625,0.04339599609375,0.047943115234375,6.36328125,0.02740478515625
1718630990,25694245,,DC1,DC2,DC3,DC4,DC5,DC6,-2.48828125,-2.48828125,-0.372802734375,2.900390625,2.900390625,-0.2310791015625,-0.0,-0.0,0.0,0.0,0.0,0.0,0.134765625,0.045654296875,0.0296783447265625,0.041107177734375,6.3671875,0.0228271484375
1718630990,75687303,,DC1,DC2,DC3,DC4,DC5,DC6,-2.3203125,-2.3203125,-0.4482421875,2.7890625,2.7890625,-0.51611328125,-0.0,-0.0,0.0,0.0,0.0,0.0,0.136962890625,0.041107177734375,0.052520751953125,0.04339599609375,6.3828125,0.036529541015625
1718630990,125638892,,DC1,DC2,DC3,DC4,DC5,DC6,-2.138671875,-2.138671875,-0.369140625,2.77734375,2.77734375,-0.525390625,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1392822265625,0.04339599609375,0.045654296875,0.038818359375,6.3828125,0.0182647705078125
1718630990,175849880,,DC1,DC2,DC3,DC4,DC5,DC6,-2.314453125,-2.314453125,-0.5546875,2.9140625,2.9140625,-0.336181640625,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1324462890625,0.031951904296875,0.036529541015625,0.07080078125,6.40234375,0.0228271484375
1718630990,225734234,,DC1,DC2,DC3,DC4,DC5,DC6,-2.2578125,-2.2578125,-0.55078125,2.76953125,2.76953125,-0.59130859375,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1416015625,0.038818359375,0.05706787109375,0.047943115234375,6.41015625,0.013702392578125
1718630990,275836156,,DC1,DC2,DC3,DC4,DC5,DC6,-2.2421875,-2.34375,-0.5078125,2.83203125,2.83203125,-0.213134765625,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1416015625,0.041107177734375,0.0616455078125,0.045654296875,6.35546875,0.0159759521484375
1718630990,325720810,,DC1,DC2,DC3,DC4,DC5,DC6,-2.47265625,-2.47265625,-0.51904296875,2.755859375,2.755859375,-0.2330322265625,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1461181640625,0.036529541015625,0.052520751953125,0.02740478515625,6.34765625,0.0182647705078125
1718630990,375552714,,DC1,DC2,DC3,DC4,DC5,DC6,-2.134765625,-2.134765625,-0.52880859375,2.76171875,2.76171875,-0.274169921875,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1507568359375,0.047943115234375,0.047943115234375,0.0296783447265625,6.39453125,0.0205535888671875
1718630990,425524118,,DC1,DC2,DC3,DC4,DC5,DC6,-2.361328125,-2.361328125,-0.385009765625,2.849609375,2.849609375,-0.2119140625,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1507568359375,0.038818359375,0.03424072265625,0.02740478515625,6.3671875,0.0159759521484375
1718630990,475996114,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8466796875,-1.8466796875,-0.0704345703125,2.8203125,2.8203125,-0.264892578125,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1324462890625,0.038818359375,0.04339599609375,0.03424072265625,6.37890625,0.038818359375
1718630990,525713063,,DC1,DC2,DC3,DC4,DC5,DC6,-2.248046875,-2.248046875,-0.284423828125,2.72265625,2.72265625,-0.334228515625,-0.0,-0.0,0.0,0.0,0.0,0.0,0.134765625,0.02740478515625,0.05023193359375,0.041107177734375,6.36328125,0.0159759521484375
1718630990,575895170,,DC1,DC2,DC3,DC4,DC5,DC6,-2.337890625,-2.337890625,-0.51953125,2.82421875,2.82421875,-0.38525390625,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1666259765625,0.038818359375,0.031951904296875,0.02740478515625,6.359375,0.0228271484375
1718630990,625863975,,DC1,DC2,DC3,DC4,DC5,DC6,-1.912109375,-1.912109375,-0.548828125,2.771484375,2.771484375,-0.273193359375,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1416015625,0.041107177734375,0.038818359375,0.059356689453125,6.3671875,0.0205535888671875
1718630990,675737777,,DC1,DC2,DC3,DC4,DC5,DC6,-2.263671875,-2.263671875,-0.415771484375,2.947265625,2.947265625,-0.45361328125,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1392822265625,0.052520751953125,0.03424072265625,0.04339599609375,6.3984375,0.0205535888671875
1718630990,725759371,,DC1,DC2,DC3,DC4,DC5,DC6,-1.990234375,-2.25,-0.2298583984375,2.76171875,2.76171875,-0.495361328125,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1507568359375,0.025115966796875,0.031951904296875,0.041107177734375,6.35546875,0.0159759521484375
1718630990,776026300,,DC1,DC2,DC3,DC4,DC5,DC6,-2.400390625,-2.400390625,-0.41748046875,2.623046875,2.623046875,-0.86181640625,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1575927734375,0.036529541015625,0.025115966796875,0.041107177734375,6.38671875,0.031951904296875
1718630990,825824906,,DC1,DC2,DC3,DC4,DC5,DC6,-2.1796875,-2.1796875,-0.344970703125,2.673828125,2.673828125,-0.416015625,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1256103515625,0.07537841796875,0.031951904296875,0.0548095703125,6.38671875,0.038818359375
1718630990,875775513,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9833984375,-1.9833984375,-0.037933349609375,2.69921875,2.69921875,-0.7890625,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1552734375,0.041107177734375,0.05706787109375,0.03424072265625,6.3671875,0.031951904296875
1718630990,925690211,,DC1,DC2,DC3,DC4,DC5,DC6,-2.169921875,-2.169921875,-0.2342529296875,2.7109375,2.7109375,-0.32666015625,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1324462890625,0.02740478515625,0.0867919921875,0.03424072265625,6.375,0.031951904296875
1718630990,975923302,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9423828125,-1.9423828125,-0.04437255859375,2.6796875,2.6796875,-0.475341796875,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1392822265625,0.045654296875,0.04339599609375,0.0548095703125,6.38671875,0.00913238525390625
1718630991,25880173,,DC1,DC2,DC3,DC4,DC5,DC6,-2.42578125,-2.42578125,-0.47802734375,2.580078125,2.580078125,-0.5693359375,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1256103515625,0.038818359375,0.031951904296875,0.025115966796875,6.39453125,0.013702392578125
1718630991,75863909,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8466796875,-1.8466796875,-0.33544921875,2.705078125,2.705078125,-0.480712890625,-0.0,-0.0,0.0,0.0,0.0,0.0,0.136962890625,0.031951904296875,0.05706787109375,0.03424072265625,6.39453125,0.031951904296875
